62.55504384444156	135
39.33001764703607	93
21.27299029458058	53
52.85790505514623	122
37.80503385667451	90
94.77361587807894	186
71.18677226976494	132
32.62696653599139	70
32.61975934253005	84
73.56544529321286	149
69.98831787809789	138
43.62785949153351	132
35.47665099432878	92
59.2964883705656	111
6.37774629539238	38
23.226746980141865	86
67.63688656710735	151
71.97343111678919	173
20.10056691731368	48
83.41471005830414	143
43.70109086974172	109
66.2223444687647	144
72.38665433410927	160
38.80559424598664	91
41.4217008930519	101
40.1625753240676	97
70.32114414945592	175
48.493010360876355	106
39.05213535993873	99
59.02303604236431	191
58.4431156481224	142
63.9051137972387	161
39.588664987174326	109
81.34470354383056	150
55.08542026651371	147
53.96003027293654	119
67.64343626381861	157
87.20570962037127	174
26.31365862839521	73
41.747056606815626	110
40.07297528950585	99
39.803478329170204	98
20.46942051736137	46
42.32221363434673	123
50.10065547959725	109
45.1501186009353	98
36.21848055040179	82
123.41196504224325	231
50.8454546236221	126
27.422432963140515	91
28.56391195098403	69
83.76183292174272	191
85.1242366675345	188
40.70165244431819	81
36.946364522460264	101
84.71515074313263	190
47.88523076656526	98
82.39290725069775	187
53.01143822123673	136
43.945341488347	124
60.27622823973587	120
39.80936372272364	95
60.689565185995534	167
43.829786897850724	141
102.60658160947536	162
35.2128225980082	87
73.15315480817245	157
71.12164113531179	161
46.90154371671636	131
72.74527286305218	159
71.16459000405703	163
52.96990910082144	121
57.82943389345452	115
19.31389042377883	62
77.85058181198977	168
38.32064911614526	118
58.1188515410478	131
52.82352812306749	106
38.09050704878578	81
60.65334130306917	113
46.32075785301079	111
93.21354044672917	211
36.70492590554727	93
78.2631074581364	163
47.81539164652483	127
66.82624718050732	153
25.245440437408377	94
25.078873081093136	91
46.16451501020589	115
39.76943845322626	87
46.09747245094596	117
28.021217526101708	72
79.03001807078412	157
36.63645996035404	80
30.574509437931184	56
80.91185402793111	157
72.25384995909039	157
54.74408257890197	127
55.2128817010894	120
32.19617532163821	73
36.574926602546384	89
23.596766332405252	53
68.57924373769333	161
25.216338321137165	69
29.191740193544344	103
132.73716052558444	248
23.37499372486862	82
43.166527268186854	88
79.15575149614948	172
22.534791140509448	55
27.02292302400746	66
96.615023876673	185
86.57620308295199	242
101.68946250842244	190
44.44492983074345	119
66.17810829103337	144
51.27992144766674	106
56.93782321673513	126
69.81694204261093	169
30.702588910227213	80
13.708471231083609	44
80.02441853177669	170
32.240569286609954	85
79.7028569116893	182
40.27368223670818	107
53.49309332887322	123
9.707168732906002	22
39.78126785864222	107
86.58821292511594	172
110.64852952174213	209
19.428818460794275	66
37.108203361393706	82
63.97822311838911	121
49.00349869621965	117
92.12912372032841	181
23.65447288700735	80
80.89417512697213	177
38.510682192124875	89
36.33103902987581	82
67.31951061844718	168
64.62318882326502	130
41.342702161802215	122
53.53279866009807	106
113.33223540831872	219
69.2364297892513	153
16.47653868163501	35
39.76863382866923	90
44.426984257821076	105
58.5175461719978	129
88.048299515731	162
48.6599234669792	108
78.5510893191115	165
103.24542386330509	264
35.88948901118441	92
34.240003183005726	87
53.296592517204765	108
21.638750487351576	62
102.27934341692784	216
21.631445902318838	62
76.37037847320985	166
49.17966907633665	115
52.00472761826251	117
94.8826825410401	191
81.2275364474672	157
28.4179556032787	84
108.19592471970769	256
58.493000851328944	117
86.75782522818378	207
35.695068034749035	97
35.85980515826657	81
50.04272066810592	105
56.90525816166414	148
60.87231523310082	126
106.8811056287294	213
72.47606132518453	140
35.253175801594644	85
61.89203374472433	142
31.439857212276692	83
62.03600705931602	133
33.957114950173725	93
69.77123104863446	140
90.48171746059637	207
57.25008428818296	120
30.559186611803984	80
62.10344248952664	139
45.244261121313144	108
27.32634070926793	101
106.74351480389296	198
62.83661359399295	132
109.34951608461274	200
32.768092913418755	86
55.35057649893173	109
16.849224690176456	47
37.346854853384784	86
61.061261201554295	136
32.53205502116909	92
69.88986816416309	137
34.31926449007794	80
22.70049458199407	70
39.057116986430486	73
68.9951285459285	150
63.268524724987735	151
66.91860417013882	138
65.40355457200968	132
52.610389688583275	120
28.017141368678914	66
58.23444109521737	109
53.23305068030289	110
46.28077588313474	97
83.56877669157745	185
46.60336886738634	118
38.13787065684319	98
87.24859051880013	214
51.80836959957689	147
27.226832235841556	99
44.68328367175125	84
44.218106534543296	97
63.51535509380524	147
85.048389766437	187
25.52926311602632	54
45.09660686171619	130
53.17578669734981	118
75.89596343360284	197
95.7661855175195	192
61.933293975222206	126
85.26846425403774	160
52.209269041847456	109
34.7140550445967	100
47.16671145608036	113
53.19529689603037	115
64.32762282332858	143
77.87981557806117	173
45.78633473645778	90
35.82305172135622	85
82.70749393263635	157
84.31058672934728	181
32.386202195138985	77
75.04802112422408	195
91.2230273466234	184
13.695913346273414	37
48.512653692587655	113
70.50768267829052	200
23.776331339240166	63
61.986929980705206	132
29.02078491421699	99
31.59766077812877	66
34.83006940544722	81
91.05606078343637	169
57.32875332082972	136
33.09833044477116	94
89.52662323596057	193
88.69788610757405	184
47.0177692056694	97
41.76713634794052	116
33.659275019023546	75
19.673033321924876	52
101.3392402026135	205
45.83760647837427	137
55.09219740892017	116
79.81222373050107	167
41.35423060767134	99
34.1506195702263	96
66.82358482387865	166
54.894184117889395	130
78.80459918424432	174
63.31951121991942	166
62.9440524605584	137
26.3388075624068	81
59.53067657230115	127
81.05954580959124	155
29.87331170564723	95
64.46486294909192	141
52.7850116711421	114
60.092795961495554	125
39.62624482975417	108
72.40158273547456	148
23.15444021036582	44
68.66299593301738	121
31.636540375098082	82
72.3958278545033	150
90.90511624739702	188
61.43557222285305	119
49.22459018519569	116
93.01637790090393	182
42.52120481033063	94
63.878876583941235	160
59.954639830122716	131
79.58912671809682	162
82.09084561218674	162
60.077089049627794	158
81.09970283297336	149
29.65430171448792	84
17.579824166247157	71
35.38678508559446	92
36.299858427018236	82
33.3435980323917	95
44.339816419126855	94
23.939493453243642	54
73.6920786108502	161
60.881163798470105	140
72.6655011088436	155
37.42653060323848	78
37.2169326007987	79
50.66411614303799	106
50.48442590491148	129
123.72836616172415	234
47.23532211242136	101
90.53096156324807	166
45.570414333440574	105
25.72023973458355	58
57.71932038185818	139
42.863969921035924	103
45.159008547640006	123
58.006680331687676	124
12.247216181542406	38
73.70909924925532	160
36.43115249591901	94
81.8764302951095	163
36.49865457271456	79
57.1395011038463	112
58.44999085329401	176
64.50123055249671	166
90.73627948213306	216
130.34986950115643	239
43.12033747240773	108
51.64046272662196	118
47.6272594509367	103
37.83633808820257	87
48.78408090480803	92
34.299719493728176	93
72.43267388207043	185
68.68069756508446	152
57.09527033671648	113
58.75602128862316	132
22.71122906583144	60
55.854832871924614	140
30.088301969480973	85
62.15354441734732	126
31.229603360722344	65
84.99663399105225	197
59.084508261811465	152
57.972492636676414	139
53.09436790350695	135
34.09923276138538	64
31.478581098030993	80
31.502408418562982	76
104.47180529370709	233
49.84548584831447	113
45.68340415845545	84
42.84803953111577	109
55.185731756669924	125
49.947770628847834	116
55.02776633573918	131
12.52907380987001	44
32.51864704861144	82
76.01222486318457	162
38.77759333555235	93
38.16010150142381	87
72.07805214274543	148
56.90324973827121	147
42.62506117783596	123
38.78196216899596	99
46.32426843523501	136
38.98410630205468	90
56.66755458086364	119
41.67964360037901	105
64.5970802400814	145
39.23966553349416	126
97.68924112663095	185
46.83406462666376	95
27.20431988059055	89
30.63362431040413	72
55.30519253991117	120
59.865720450627634	143
112.19352132159406	219
60.68730217205677	107
32.38902370016348	86
49.6342895225449	132
99.77627516607575	206
33.691619632838155	81
16.78793034580977	46
71.28049177682243	164
38.84535476942912	94
88.88223238926017	159
70.46495459217127	169
32.828813192936	88
16.83371865408733	65
35.75067418802984	96
48.818674099107895	95
80.38181545028411	157
53.9664774262433	106
75.6958079471476	170
24.89598879026638	62
92.22563897774523	177
52.622349980409055	133
62.16233220280513	145
27.764580997256836	63
69.26718031432664	133
81.6320583802199	161
47.549361623977745	108
71.47653886388326	143
48.243452549945005	112
44.31668184658555	87
40.56355511990706	93
35.526116582623025	94
50.20685389330768	97
35.53926809296689	97
99.16290811837854	190
125.06387509271869	186
65.78645193490635	149
35.96895484730197	107
67.88550013612539	158
30.03733609661293	93
99.58082811438089	203
18.49210734935589	52
38.975339757237506	81
75.2181143314797	148
43.19031294551289	103
42.58640246315638	94
81.14795586282438	181
111.35287429477432	235
58.1011524869315	123
61.13809869699015	147
54.48368404887452	110
47.20471760644726	112
55.325309126492726	142
52.99030266732016	137
82.5678320326437	183
59.705786978462996	138
49.22796474236952	119
64.97574960563296	140
75.24452481495081	166
57.09196939420991	107
41.121893329425504	90
101.94185094600866	164
48.06514691197776	102
19.458312223007923	50
68.64644514916068	135
20.78169877448433	55
72.52551073278556	137
101.27135391907781	215
49.87104518783942	118
60.46026369699834	133
54.44964319783056	139
39.74351934419506	115
35.50848771428088	83
33.251316103116224	86
43.97903631865117	127
45.88968619740314	128
65.36133554543038	148
41.721390967755745	104
61.88342303642877	139
52.572569986796445	127
24.739314254215174	60
53.59806768116461	119
66.08984136587873	143
51.51769706059915	117
79.83825126396002	139
37.22579596587018	82
61.556769049646256	133
54.992836836798496	133
59.11066025740007	154
53.44592456404965	132
86.95917663570413	188
50.7918699050778	139
99.0387791176513	182
24.22367917939599	85
18.749806235183637	66
92.17561911307007	169
58.23368681731158	130
26.802298455597004	66
24.573455600547817	57
62.86056351236498	139
47.9606636339731	111
47.005972794232804	110
58.02047451407297	131
55.94465145767757	132
33.61211372198403	84
90.32018373026449	182
76.47144859828656	163
40.28703260958197	91
51.90789160489812	107
35.961629192362345	86
30.26579249185754	74
47.15267391673707	118
53.4438842665524	103
43.44750696161216	102
42.285637199204345	95
66.45005103212631	138
63.02755306691749	150
38.658229556816586	111
93.16947341385996	231
71.04404465825984	149
39.52584393935907	82
37.808939178702985	78
52.09721537031139	126
68.98888392416765	154
55.75308026695518	108
61.92582424749312	132
86.95995059237902	156
71.0245310681802	154
28.633014582641017	79
59.98560553334484	121
56.473744889922216	121
44.428115188193075	98
46.7232994563702	108
37.46911102693168	81
23.617117774311282	53
23.945899716646654	87
63.812341477912895	139
41.771043873964146	106
44.21176767420293	106
19.059652074610174	53
53.648365840116796	122
65.8548224458202	160
32.883207811719544	93
55.14567977844144	155
21.737372663897006	62
42.342108010262635	115
43.55634840917031	94
90.14642017766059	225
28.5937088504052	66
34.689181921453965	94
55.926060797354886	124
54.06001700749687	111
38.161111733468964	96
47.27845177826124	110
42.97220920219138	83
88.73147115790258	210
43.231714632529076	113
49.115309486045334	124
28.159037603930116	90
88.21784234781785	193
73.10610257067492	150
52.26711969981776	112
55.81383214290338	132
56.16607621685894	105
35.54235939231883	117
59.79439589321685	129
49.63618081344387	127
61.48009788503775	123
45.093847965829944	111
58.696265242174434	165
70.82738682223054	145
68.9229270685175	136
41.72959738894067	96
36.41697038657354	85
62.21858817479788	156
41.13747366157773	110
51.66391910510768	132
58.829899929455124	125
50.20208853893005	95
41.42211466303847	86
26.97995362963583	78
38.22508738020224	91
108.56053649675732	232
42.319866643799436	93
100.01983705170449	197
42.69627888572052	118
75.5630282115778	179
36.174216258928865	82
76.5376754269466	195
44.36783396869299	107
42.86459875813085	88
43.18861369035989	98
55.29989979859438	118
35.39233251046376	86
53.7853036837211	152
103.41430882006156	210
56.500676721699506	142
31.542760867333804	82
69.73947952593227	165
61.17307625603422	121
107.58999423463233	210
24.986233203371576	54
82.02953596382707	176
52.980613889608755	120
63.03941645886621	143
35.67989017932942	75
36.364266643890396	70
27.886115962636303	64
27.78803022215386	56
60.041987640547134	130
30.122941178702412	80
39.47647205527302	92
51.13347290932745	123
38.36391333339097	110
21.429276028649447	84
43.79666976016011	107
44.99172921772464	117
70.972817831837	161
40.35894963093355	83
76.16748952026657	133
55.993479535763946	139
73.66587421889602	145
36.858197581553895	93
68.18496710472083	161
48.32636350382455	104
46.803576022119856	117
125.04748186689183	226
78.50866962259867	166
86.93924862642447	150
36.610061812238214	94
37.94853133449912	113
69.22909113241093	174
49.19424736038733	95
71.10149198234336	182
48.31422121674087	100
54.418922946207246	118
96.21839999491074	203
61.68616775654746	133
84.42489610864078	163
38.66521413886683	98
35.482469322847535	88
56.33459646110336	102
55.57642558798243	132
78.23305037117814	176
50.645244363912504	126
50.957876528157726	121
31.141275645454947	77
60.702562672307984	143
43.26762472786602	98
62.441549953852245	128
87.21014690165393	193
48.56961896162284	111
118.06587330153141	228
18.140496580832536	56
65.22192750188378	175
39.26145326558763	93
63.57211915774731	140
74.91822174262107	164
48.95058699006172	102
35.93282387015822	91
61.50891355320592	134
26.618183209313223	92
92.18036630413428	195
86.01649476646236	183
54.31582909178258	112
17.349143960463966	63
39.66409955069645	127
72.67887714781318	198
66.02749826716061	133
29.414564565693347	58
24.048086487610234	77
67.42832425763842	143
31.943600802569307	85
46.06451755376409	90
38.60354416185481	83
31.493764780698246	82
66.59003507464735	133
72.86212243886258	136
47.03387373892096	98
47.19306035503533	110
89.0568955980483	182
51.26373538445867	148
24.247222968621934	49
88.77201087213211	203
45.83164518439789	124
32.326039412063494	83
40.67875840685943	94
60.744929371285096	122
85.88378644881065	185
44.149725024528635	106
35.344581567481626	81
84.53424199285695	177
58.513068223967764	114
55.05941804181013	131
44.63973851445509	120
63.105370230166635	145
62.713210733364136	116
45.43152381648241	113
79.64306205759489	157
43.24697482127514	133
40.60740655124697	80
66.84940771837964	133
29.821550931995464	91
93.98142891867795	184
60.43047926296941	133
34.905411440011605	98
63.669956196070814	152
37.9995653834372	95
46.73566716376912	99
79.00642746178323	172
37.840860194592246	79
86.14291800244592	172
45.396552684392915	97
114.13846197574426	249
57.6232294581982	136
45.53883135261099	101
50.03208847001417	119
28.41076164832914	79
40.45401034436266	108
28.72848609508565	84
55.67522564873096	124
34.03464964412159	87
56.75698555262346	120
93.75556524740651	214
31.71643120170274	93
42.5150292865985	108
58.413938936729814	129
46.216862083730746	107
30.691860181593913	83
31.260300601091053	87
68.36996260920225	128
91.69922912145086	167
74.28928939278268	161
41.28320611552898	90
39.40586758419258	108
78.97399986982798	162
52.74181633752685	134
65.7581608826745	132
70.28049765183891	151
31.50412404235128	79
16.60087882869626	75
44.858580330784214	121
47.21975122283578	116
127.18671542819024	234
51.566587833971724	118
118.19972303955467	199
72.69401536863047	166
33.946842070770415	94
44.451386804033596	108
50.86341251483443	98
54.19001530803521	129
43.78052431755354	79
57.06553123740752	170
43.9426016810733	128
75.84920533056496	191
48.55049322350368	106
41.608396832171636	97
56.32632533062306	124
64.99494288075226	135
42.01934870359306	89
67.21293413225516	159
56.77422745252562	132
44.66327443871344	108
69.07655438713618	145
62.87564674071207	158
111.13622845422319	265
49.49860114448245	121
73.32667617085494	164
58.00917775266408	123
61.46115599162199	101
38.956341092044916	105
44.58370642269303	133
39.91565903791868	132
63.80787566434955	126
32.877131239829936	82
83.57519248209726	189
74.28506405945316	145
60.431963642615415	140
54.34396821278618	125
47.42634272407352	110
47.662231985614206	102
44.50819118387601	97
18.387657433854272	47
68.72228252562743	157
36.446149584515624	83
33.56910341832565	89
54.73189055447332	134
60.49500017476295	141
55.268500507187845	135
47.36265156143706	112
46.06824898823873	96
53.163174862181975	115
49.201078395336005	115
87.69534362960277	194
51.585964829801924	145
52.08691879877886	127
65.63653197482401	160
38.91180005781624	86
32.10801776142661	66
71.76315547464974	144
130.08242119521788	239
76.79841608092474	168
28.998857091167185	89
44.43392277503433	89
54.649385380776266	133
87.05258147959421	168
41.99593717252792	91
53.11480716639193	134
39.4142593689177	81
57.71212216902204	132
55.0606120111658	136
22.18296105463578	60
57.3249800022105	121
32.75442656960347	93
70.17206080371939	130
63.73959958044816	162
69.6332683818126	143
36.29599865479601	82
61.49908618451239	128
31.646750172650208	89
29.955517717586247	82
67.01930703389249	147
99.08275195607831	212
99.42248978546614	179
23.474663607423516	53
51.21868415316102	118
43.98263435415615	89
57.77582505679695	149
67.29660329825332	162
67.25804176671309	164
52.01596817105137	102
25.612862972831575	73
30.652814621340106	111
40.42774263288575	98
45.40839062625548	95
62.51511058600683	144
29.370558126830943	65
37.91542495025402	111
57.56145280690323	134
24.90188071433579	57
49.46320330192373	101
38.55618292373168	104
80.8810829805762	167
67.65116965722473	159
63.296668708248234	120
46.51447017250422	113
50.97040154129262	118
91.1352020133228	181
78.86824670620726	164
86.5618101592296	209
60.81790246606157	110
67.85066655258385	141
31.539415347904132	86
52.38428268046981	132
46.21810792931652	103
54.68673024690614	156
29.711266902669358	71
85.5668870713668	173
85.23072443485131	150
49.71982383794206	91
48.94578608130355	142
42.98863402665622	138
21.69892591617556	62
35.934195695418936	108
38.49576719297774	90
36.95608613542873	81
79.14537625808381	168
13.568623027115637	40
60.546940419959604	160
68.4110645853271	131
62.68393738781235	147
37.966987302296616	123
32.48475334756218	92
114.39735525148302	258
74.80180445129355	173
55.42849627240682	131
51.443531786031635	97
44.49503633586977	84
38.20282007165444	97
58.463924563026346	138
32.377783896913236	79
93.66069928888105	197
70.37554160573228	152
30.86135520865691	121
32.396229582328104	76
46.477931781190065	105
55.12804688202302	121
28.001927914790972	82
43.201854447378196	122
45.06860296220695	107
39.761166153349805	112
34.19988176811058	107
92.73636407527138	229
36.98899215461978	96
56.01495568128557	133
36.915602039584996	75
36.52320008787711	94
65.75164703423772	156
83.03815598167805	162
27.395684377889598	53
59.637734769700316	133
76.51145229007253	190
52.850191957330445	130
67.58343394843997	167
81.98534743772686	163
40.6554525566051	117
57.59165826111605	131
35.6943708938737	96
68.32586274798612	161
59.70624799900725	143
20.324913944771936	99
109.27053688331007	230
58.5512710456817	139
29.639817665402752	65
24.968416014665376	61
54.53126610007064	108
88.57949080673038	164
59.70090065079725	166
56.52573715751953	123
71.58748239895672	194
69.468006821062	188
61.65798270227128	122
17.288882252733742	55
96.92564462082439	192
26.384803622707416	71
52.926963960237565	111
60.84435448395941	131
32.578070037587175	76
53.340106393974324	119
65.63267093417517	136
24.310060506957214	59
54.76056730040998	100
48.334345280989496	108
29.677982235921277	91
59.10569073246785	128
59.58593043000782	167
84.0374612786911	157
87.69493630887013	184
42.17700758193142	76
20.368206661250568	54
19.398046876092327	69
108.39688926765467	187
51.77768016765428	130
47.13831268044495	105
76.17715865463816	149
59.211355399223415	137
98.41981789776318	200
94.13801782701418	193
43.05801321098605	127
44.951073940552845	112
57.41060150150705	131
31.895253378222517	68
94.4520733083935	227
80.93929668276677	193
52.92941508180426	131
83.01697358450505	191
47.19278785248474	96
57.3634697234086	125
61.79674041747766	109
24.69920192997143	68
102.82124805107648	209
49.22877070305488	110
54.934945985446504	116
45.95677359769178	91
37.39320400036379	86
55.77559484984525	142
75.4802671127267	155
53.28135728582095	130
54.51458099808069	130
54.41006466307691	117
52.71489192807799	115
53.53800440960674	106
61.5197268322174	143
65.10239369694396	132
28.601059092124338	87
54.9044792135296	133
86.77165447961777	192
34.1924868399181	83
72.78829677003188	150
73.12164265553933	163
74.04002441461459	137
60.118286575282724	147
30.977314122776544	90
81.06464870942924	153
67.37302350244863	141
42.151385137017	111
52.063859771179274	124
60.67888199108868	137
43.555916965461336	118
56.11341294664237	94
41.41376548396737	94
85.81371628644018	167
71.83471897762249	146
43.2101328992074	118
24.45741267777243	56
37.98679032465215	96
38.70023091935786	81
54.54359594853746	123
57.31645592459101	135
37.70756284811753	110
129.4516738819989	256
39.54930871061878	86
47.252349035006375	109
51.784085268144736	124
45.08370069554654	113
58.15017232359705	138
57.95546584689625	133
69.99211565762694	163
51.42088722399436	108
67.5368715015008	159
48.97083763173484	108
90.25481232285887	193
16.762323486503092	55
30.722071658418	96
39.91564791977741	120
96.17090668980879	203
34.52542386253406	81
39.08863068918874	95
28.484928297868024	80
26.436492105508794	86
37.16079162031528	87
133.63852851917562	293
22.609170359906223	56
37.275683640876096	72
38.21162506479434	86
49.603692972934056	123
43.53556161930121	118
102.40997868620207	224
22.12522880552141	58
55.74503593606198	119
8.937121830393345	34
44.642296771726386	105
16.764745736564695	37
26.26224724700162	77
27.09538792445379	85
80.60191893829214	156
80.92532528121788	177
62.24534752545181	136
32.02504040466032	88
42.77064030737203	87
17.86791592339482	40
68.55235265736944	135
37.42810106605796	98
29.742060238175757	84
35.46180875690558	85
23.64715104825775	86
46.87903940941273	84
17.34236058592008	55
92.41299695923253	187
39.69173099418468	91
60.58795601438551	131
126.15700416344299	267
51.34751227258229	133
28.873828659361262	90
21.685327800539365	81
18.41341324980259	57
37.21181300519048	107
81.65455873565115	211
42.10518593602259	116
24.950368940150252	85
30.570844442206067	85
35.300663144178316	83
58.58307105557732	161
52.93517600693657	107
87.88216338964337	185
52.25990610857051	137
52.95829030606448	126
50.859741960378784	150
26.141883839759508	83
64.39475383990421	132
52.12780291562956	121
59.40000575187668	131
86.32716904589995	166
123.63852282061933	247
21.573358833563006	52
56.10774076616627	137
42.80229744001937	105
59.67816765351152	133
39.44960464794556	64
45.41351858437142	110
36.69440624454372	78
52.24439143093696	123
38.41553222722455	83
118.92308139465209	226
106.42874662191426	264
48.16799703549015	121
93.004350255754	159
53.734819145708016	131
71.53067542565228	156
25.723211667215697	61
59.301761741799474	165
21.394854432524895	66
44.375417573076774	117
19.899088317586255	66
49.54854208265936	111
69.95709899514924	139
55.48345958406411	121
35.28528362378557	94
43.29421744284404	113
45.12835690132471	105
52.495724741230305	152
77.41125477357977	204
40.41452036431007	132
72.72894626679405	146
122.83438054248032	246
81.82925387277146	194
62.30074380701228	133
55.8385469424731	145
67.02718027325875	151
55.80207657168394	118
38.1195963317533	105
77.75879031066614	156
69.94939555439936	144
43.85587606520364	98
86.47429873151836	176
39.06347281081804	92
42.5612488161286	105
67.1558988179085	154
46.17160844931775	128
56.53870510054185	145
39.187096122891845	87
55.58792567323354	115
36.15790040003992	94
59.75928099183771	109
25.9725920552899	87
96.82236930516461	190
39.79527447100638	81
64.35543123857802	165
49.985378085488755	111
107.41706158862948	216
40.334687239321525	111
31.243274523643194	65
67.41216512407422	141
79.58455238345678	165
62.17327212407108	157
21.24191194135756	49
48.05210665587418	138
35.933636523240125	93
51.333622292968535	115
73.71075182483742	134
28.469712179912587	81
106.35733910793871	229
87.88998153917518	197
45.67554308151264	83
31.960642456175606	93
30.089012497543834	106
34.665445344438275	71
51.85504217411673	158
62.879410048749364	147
22.87291024336233	75
54.3147497047748	124
57.40406501944136	138
50.40587830991028	102
83.78360866379991	159
33.60562986048532	94
49.407504437968136	91
59.08414381454389	107
53.04515397735264	122
55.75066778021408	149
70.52212025139613	140
64.08723565408255	160
65.98356693482208	143
103.42370114195121	218
102.84546365777251	249
35.17770037366275	84
65.09769446982187	145
45.08737661548027	90
82.75725892504278	138
70.57141696712429	175
54.27256140011334	133
62.66382444359779	182
33.99697646923148	78
23.32574528211949	75
58.55167952096986	136
24.49933294636798	82
58.79393011824524	144
18.93313654452021	56
86.44037915024867	174
25.142704413708664	62
50.33299524206833	128
99.22761286477675	170
45.63288835913821	96
41.862472985702084	84
88.22857109940819	173
76.80974202441057	164
49.813997044684164	119
32.52149820722831	80
98.45753799834185	205
18.78569104551416	60
77.62920555931495	127
61.97350266237581	145
97.69340366267846	198
71.8661347650106	154
55.64458089420878	111
53.17600149491913	108
79.1747397794036	171
58.14784074260814	129
72.32553499260162	139
46.6993622652746	105
7.2577086186476905	19
68.96526314805584	142
52.0357064358355	110
78.21205224919359	195
41.591994472267274	94
73.51122950936704	158
29.34688663737569	61
45.523260390845095	92
46.33178470333327	105
69.30199481253806	170
32.247908570964036	87
57.0088723202659	131
82.99825415605105	179
69.9293239409054	133
35.64904346068529	95
78.06907279612795	169
41.48385429422618	97
51.899944568790104	122
38.21502365494111	107
54.136297381282304	132
37.308512948627694	108
38.031298241652124	85
74.76956382812259	178
30.768233004785948	83
75.58759401989818	122
50.77452337860799	125
26.810840310373088	76
46.699558791013985	111
29.983674638077833	79
73.85326832287015	144
88.2826210614843	196
54.59933716734503	146
36.37445471318442	80
49.72944103320941	110
73.02761841768245	159
105.7427999153858	187
95.56895359029795	247
59.95880143494051	123
46.19396272789372	106
27.52407770580851	68
67.55227944095148	193
56.75206237092996	133
85.11652542556364	155
33.3970470179014	133
36.53743396757509	89
97.29152023516235	202
111.8396808327963	227
37.46421910059113	114
26.994835325723486	86
15.388539775433822	53
86.47369762255299	202
26.67265508440837	63
41.543557718818136	94
67.7559263713378	158
49.477385383857204	132
66.37702912112893	146
54.100055630608296	143
59.26002602446964	122
61.60080349265485	154
15.316510231378647	36
25.62197655281298	65
34.11783159463032	92
30.414570655336803	68
82.18594745499455	167
38.27403389083925	89
54.80179831955555	156
49.2812286319578	125
19.40502935866546	50
62.392335807035295	161
15.972350665408566	58
78.64176661902873	186
68.49378457836023	148
50.63075670855292	115
32.028657726214206	81
89.7972516661358	181
40.330653353890675	89
57.35726857938132	115
40.45395336645444	83
23.44446960920888	52
33.003432758564884	96
71.13081048938288	145
53.57665213667932	130
50.621636399343856	97
44.682434084725415	91
60.35695964852771	129
48.63313039086603	113
33.566784071097175	92
53.3643183375845	128
65.2246445112192	133
38.49255992596391	77
72.31463466214159	133
60.22624543453186	150
78.4258535035483	186
67.22720980727082	161
91.06779911524562	187
43.804529781522774	96
73.17900315700804	143
38.81825707030443	108
38.03599532319494	106
59.12862180686655	160
53.804502685151576	100
71.34028958533959	138
30.410679031791993	73
59.11734252259147	163
48.4244958381628	155
46.00422322158227	136
43.9092337475589	107
95.65358694224886	213
45.61229436567475	89
31.897963116049063	88
62.68629915657424	131
57.11554707849707	126
31.26506768313903	99
88.7472616226079	142
69.68617371259757	160
55.27822763812914	139
91.6222148845285	183
71.19522763215716	127
67.47148167404492	125
74.18851582377718	151
76.9715694827891	158
61.04739191764095	139
33.04127396742667	80
56.45096324734227	118
62.97891121583032	149
61.56009557546744	156
70.4285565665812	133
82.0282400427136	192
78.72389654389022	150
44.60692169073245	144
80.80840216683048	194
18.12553073326726	45
101.54709672758673	215
24.285848795688473	59
24.41205392981875	93
98.4300809844996	186
21.54569279408901	78
143.0068548493967	265
33.05808619970934	109
71.83759585682053	185
51.88031288010394	106
27.303405028735426	56
37.80120489524802	85
40.74263660342728	100
30.567890750947072	81
95.58661043011637	212
43.126934044408586	91
38.56785618312756	93
42.07678526496502	88
72.65655191609717	149
88.2677279959048	189
47.64241575147982	123
64.42701453621055	130
70.0494412881002	150
16.64079628654627	54
59.376284031566385	137
42.801410027152315	105
49.816117887017555	100
51.98710251379909	129
71.9314460690199	160
56.82820696321635	143
59.18347912194554	164
48.67166881087265	131
29.713234967254305	88
21.069460195535974	44
32.05194530642811	94
59.0981509393771	146
38.17976850640895	85
66.95229525591338	164
19.885225289512302	60
24.86541100124608	69
37.958584776222054	83
57.61598883297485	112
87.7117117909301	198
70.74063876228058	138
57.93381297263315	121
54.91634471865436	145
29.703316789016817	73
82.72619537665567	174
65.35459081481292	106
21.85591793761062	59
55.960529064722735	133
66.08620977048423	159
35.22821286173906	85
55.07754649302198	113
81.84324350623743	174
29.09515998664987	68
99.20810519504697	178
47.769100551626025	103
125.73189271628054	251
89.97677103844404	194
49.72016032859854	106
17.806522147255983	56
53.32957090865196	124
118.79921867031193	258
66.60578921723207	172
52.855748594228814	139
20.57971574518589	73
84.08057378961577	160
90.4731656419564	190
24.38104970355117	71
85.19291782525345	169
21.31385457038337	65
43.49281756160861	104
105.49448088787892	194
41.75442753227251	132
63.69192185420962	146
36.17955676025046	105
29.554536428507966	56
53.6049682922193	152
120.62656305179257	203
24.029160407480106	61
42.770303760019615	89
41.89649376576928	91
88.44347038274556	179
57.724947884922905	140
92.866342886619	214
66.08109870769628	150
77.11347461111433	158
50.68139377237467	115
25.3270455561262	53
68.02232588200394	136
28.318571356019255	76
71.43300026213231	137
58.04319667130994	109
60.52439396623402	166
29.42703235737662	55
27.249570224416143	80
31.26524038360248	99
