76.23581425987982	212
50.92584483010883	158
30.201967134047884	92
56.30927705488409	153
60.02477299317794	157
18.913193353511808	85
48.822275404416985	133
22.94312294805595	87
49.963913846473	129
19.81993083961027	58
53.39631427894578	154
110.16192868452126	247
36.08566727670997	107
19.472966155982412	74
92.9105041163524	217
42.27471326319873	107
68.54223764764293	184
61.404214237314136	156
44.79407903893181	116
46.34595344931671	120
63.458262232626836	189
75.81238485341152	181
31.012947368996326	75
59.14221344412234	169
41.277100983914906	114
56.65382098243906	141
34.397429853521004	94
33.82705765658135	105
35.84577611586649	106
28.51723735646408	102
56.01157271934599	163
55.93567514563496	154
35.84805427314309	129
42.88997493407537	106
37.08468141247218	95
35.058183115283605	82
60.47181362221121	168
91.89693965425323	203
10.930744038143118	47
59.80989739951305	144
41.71124939200277	121
107.06139168571553	243
39.41597212721075	102
74.11221574032473	173
69.2476304621593	145
53.12923689940855	143
67.52472055719498	194
36.603952425952926	85
44.459543553467114	131
30.310554165929496	87
25.475856749235184	91
73.78667174042155	170
42.41117413748327	127
65.2570966657149	152
72.66097338468549	184
34.06408767516936	89
42.98628034552863	103
28.516058194147554	73
58.854934747950026	153
90.05832770928978	190
55.568156460817825	155
69.68189304127688	181
26.56484356797734	72
29.29459448114459	86
40.37551020476299	119
44.92972880057788	126
54.386554300819554	146
49.274478860818874	124
49.140444129454536	130
46.24036764780995	122
14.44465992821586	42
39.71358946067354	88
78.48087785469733	193
27.05147859722696	87
34.04747264931113	92
48.803171591782196	159
79.64246135532036	183
102.97595222861327	214
47.85664882671054	155
17.70030637396372	79
23.452511705119978	79
69.85471406011553	154
115.04418167050848	252
94.71794716378352	199
69.267542505228	165
45.31766926682815	119
39.18406287281513	98
30.21742422395372	89
34.979917839830485	108
22.73428783153306	63
80.59852348518265	217
36.298810045894	103
27.982471097395077	94
44.950544148708545	121
70.10520430809441	179
52.52359322472381	140
54.363682377258584	152
42.95711627552771	140
17.966960820945943	60
61.3710268647209	152
44.139430155170295	107
55.26722282770615	158
81.98241781338209	196
33.8589337689053	98
48.23845080320284	137
57.26184154921673	146
32.331025155416825	85
58.028608000405114	150
16.756669039207473	57
54.84059647189294	124
54.23400945031979	133
65.21548157775726	165
27.687482305043215	83
57.35945703802745	133
23.940153618675073	73
44.053463518580195	126
45.33626749881017	113
89.00375564792148	214
22.264662999455467	86
54.434171065675784	156
22.28511222662121	71
46.051086395367776	140
59.505802929235564	142
32.89326393065721	103
49.884610530345554	122
30.86189353495502	78
36.159764142564796	106
26.938562810086164	76
25.224232521285998	76
37.80243435493797	120
60.90653631634607	171
58.58954122163412	131
19.97853688331194	84
36.37203149193172	104
43.476226353309286	126
66.50359238179844	179
77.34894608132609	176
18.64014401162588	58
56.781843057574456	131
45.96758800240251	122
15.785329133833358	61
83.23099585715829	206
49.368086530969066	151
55.189607501423296	170
6.807010454322244	38
20.760981131363348	66
88.31868676684536	215
18.24587204486827	58
30.205726913067373	79
91.81472827231187	216
26.19104080928428	78
57.721113133686345	133
44.35326428964845	123
40.33495783549171	133
51.869405677299525	132
22.669480901484626	85
24.81128697380588	81
47.548264213175855	116
77.82370061254609	169
90.94408362194434	219
37.091595683210116	116
40.17663419876479	109
36.625736805791874	104
28.14505403594095	83
30.180238387229835	89
33.91536797123014	87
36.99781529983416	107
51.38696792678265	139
63.15454234912367	163
64.66508392264666	177
25.17084219838833	82
80.22907465724239	208
43.3915393441666	107
86.3133593536653	195
66.87336730420576	170
53.125008670005826	121
20.678940198046753	61
35.35472196946216	87
50.0725940871353	147
19.91552893713901	68
88.11031743914609	200
39.65096418455729	116
87.46822626493726	196
71.132325974188	185
40.01729172395872	98
76.2642479269025	185
44.186585603933175	114
25.725914446605245	82
13.038586255481482	46
54.518084538840796	139
67.19094228940847	169
38.44326805376994	107
43.48567664488933	115
10.230686031030348	37
44.356740649962916	130
67.82530304151595	159
104.11101130297595	231
54.402465588716225	126
34.58239912943725	89
32.664505454138165	87
39.40674424086701	107
16.01700595331785	71
20.371293117392558	66
61.17174542853752	135
50.40497004341675	129
54.180989618150434	126
56.963398922129535	144
66.35298118301631	155
47.58601047159373	124
52.734700704505464	147
49.204937630985754	144
31.97885412000491	106
46.48216189415828	126
63.15385313404211	153
70.03227614995245	180
33.88851623319327	99
48.70504852418225	125
33.10919751131502	85
47.99550673154732	132
48.870783587203405	101
63.007534573259825	142
28.747434081167714	88
49.84264912779376	144
29.763651822579188	105
66.51531328767808	170
50.97817038743817	154
62.742019596401114	160
30.560756421934677	82
49.49970618734744	152
36.663130526984034	123
86.84211562888888	206
43.0369314501947	123
38.05997428426117	105
84.6327199779544	182
49.88027436715852	98
27.157212384960765	86
37.44322252754711	122
32.9892215270425	105
37.009346729810076	100
30.491221433819426	93
31.05986320490028	79
44.29974682023595	144
59.125311393213266	143
59.03145365519765	150
38.31417005918109	124
74.44244772722652	197
44.63053187031832	125
39.63788317983129	103
62.51499348099636	138
59.80854840596836	146
65.82381729207285	155
60.27738971166562	170
31.54665135175445	106
21.07665860334778	65
31.00759523168716	89
36.78218916808545	123
13.084017600372526	39
56.54755338781188	148
45.592009056423095	128
40.79573063106284	120
26.854262602934803	70
44.721704501137964	129
54.85516208699593	125
42.41223796737705	110
46.45233738551958	140
37.65151875867633	92
29.481750413762715	88
25.674692591365513	73
45.99147160289004	140
25.867272680042262	75
45.946713553101176	109
69.57513696826162	167
65.80220451792954	165
41.8528898356511	143
49.17561406837336	123
37.1246551074528	105
59.401391210231765	150
55.22227281665454	142
40.08600635533855	127
42.43563646222	108
48.35883843296203	123
69.39896733896708	199
82.32964963133966	221
36.61967203902049	130
35.394515890740415	106
49.6694575233786	127
21.67965940408896	73
37.82985190264718	143
63.17018064636501	163
21.245764357117658	75
52.007597833913806	142
39.44889683162839	95
77.59009933692175	215
57.30692746735873	158
32.48308792522852	105
55.17742533840148	147
36.678805164950596	126
34.137675047855346	77
53.91830089523487	146
66.69990365117805	163
35.78386337139905	87
38.89903743274781	117
60.762037929684325	145
32.46137613938372	106
31.807318456366712	127
58.657558310733855	160
68.41293219712477	191
59.39043631067685	161
105.28204649526228	265
33.97829266503649	95
33.34749404758116	108
38.034259416198154	105
22.073140167452706	73
30.990176721074025	83
50.26940630793658	139
49.19491350780427	129
24.147760519760908	63
47.51192502880956	118
100.90996530211862	248
37.668893918689434	92
49.948407182829385	133
56.67737408186608	184
59.21770690166783	147
61.23668799961321	147
49.777044556561336	132
26.28937028939764	73
49.200074250364395	133
26.411521396798612	82
51.1178334342048	136
32.585860648784255	104
54.88763726808358	164
52.32992431453549	136
59.47883435874763	169
62.17378012402535	158
61.475509772768376	155
48.713151003170445	114
45.18089640563708	123
21.146700516703298	65
20.287265028218442	69
41.242665541704895	104
39.18387796368394	101
26.718745246237575	75
42.32044586255485	126
87.6427020095199	205
37.37740171938727	106
102.04335553831595	258
85.39527955984504	217
30.03200993692603	82
19.903994580193427	62
39.173229823908876	120
44.215079953935636	119
31.674643846143944	105
75.45550293181077	178
83.47196711578874	182
50.97659998861235	150
24.097146913874262	80
45.35584214868483	125
38.89877770457395	110
38.240592934395195	109
96.50004670283354	191
39.638947089495986	99
49.70261146573034	113
25.348909611091017	71
28.71178734549504	75
34.24246510299328	93
28.4462813670682	98
14.310640549245676	42
67.92039612633715	176
53.73951362325593	138
23.818062521048645	84
60.889368708585764	142
68.84990927821148	184
49.356638645314305	117
89.51922240094333	199
52.2771976818884	116
17.53736542037092	74
33.460639777815445	120
67.81618083985718	206
34.61873193815765	109
66.56350366588329	178
61.9451138250261	166
21.15433550456181	79
33.79963017252008	99
53.33071328302705	131
42.64035149976988	135
24.255794777153994	72
41.44712246189019	128
8.667826531507979	35
40.6473073144567	117
44.89740001917551	125
38.3097667953794	104
45.40385306500918	146
68.31381029938215	172
31.50710141720478	82
55.159265910546765	148
50.11640294161702	121
77.03221859402646	189
26.278826909820268	96
38.147163622996175	108
26.587579797728303	92
19.305908856130394	58
40.172026898182864	115
43.89985042475065	138
36.82291207513386	104
28.089667071880797	84
51.99193563086869	136
60.14222100803384	159
21.725294899461776	91
62.315506711428945	171
28.274566383716504	83
50.298013435301556	116
40.73991750904089	105
31.46858387916206	78
43.079402083670715	122
38.180983481196435	94
42.32053152826498	103
46.48780663052199	152
44.163213573954955	123
36.39769743150432	93
58.558570693622514	175
61.319120306153465	150
48.37099660367947	125
34.76438147508865	88
44.69633921823748	129
111.06342298063711	240
46.23665164717744	119
24.52065006470022	79
34.48252782210153	87
51.245011246362495	151
51.74836412984977	138
66.4967595721543	175
89.79713025063771	246
101.33838151978267	237
38.547395182424694	108
43.705012232677305	106
66.5811854967198	131
17.01515816388476	60
37.50396150272968	92
32.209354592026855	95
58.63972710458261	147
48.12532574936341	119
39.20170997157257	105
26.711031069123614	85
24.991216291875435	60
45.14197882246978	156
24.38289626234842	69
71.54666478219244	188
73.52857196060279	155
41.78710784634876	103
5.720743912415321	21
46.89293382404041	129
33.51998951307336	80
51.5059930969583	137
22.414004898104956	66
62.92159483611685	156
34.565164717052994	87
27.29861431607263	71
31.738436659784075	82
39.357738703994926	130
33.793495146272654	129
8.719502221164138	32
41.40397623627807	110
44.750999476205095	104
37.367212622026685	100
42.47186590001675	123
30.766419826139735	84
55.516286909814696	161
59.62048534770682	135
58.18511466993031	170
26.27636334528202	85
20.372203087638688	58
37.776712786707506	101
28.839305566533273	84
43.6607441418931	124
35.84906752508389	101
66.33258462864032	176
34.47478444993605	106
34.18445657748532	104
51.945040186393385	135
55.615890921234666	140
53.09063620134494	117
57.86399487846661	150
15.321605333484591	65
43.60969834671377	127
28.460775785651702	89
34.19078875543304	86
31.45437515464256	94
49.03551209506692	110
79.84712329883675	180
23.768299421810614	58
20.436910621846398	65
32.622012938524485	125
25.904824609354037	66
36.135871112389886	106
31.949665450905293	95
61.81564573480846	198
50.04778041823421	121
32.744720734804204	109
55.0432330354405	145
46.02077903930686	124
14.544178365349136	53
47.95094759150828	116
36.54212837860442	99
39.04366425502836	99
34.49430291722513	95
97.67765303797705	211
17.748748775676514	70
54.71670829238541	158
52.89822237592371	113
41.52728379882763	110
82.05716256001236	203
39.062160014237435	107
37.684568177015905	109
57.584198408802905	137
46.404320030918136	121
25.293835108872692	86
40.604325372865915	123
80.90382817663064	204
30.231889311044576	83
80.02150097666922	231
38.01895811278606	103
48.06921981333531	128
22.01376256800021	66
19.07894936681356	41
60.70081686778225	192
25.795291979798264	88
19.489030929420018	53
49.635708757266215	110
31.89785903462832	99
42.7103691646886	115
69.7952809781446	167
37.950910844556105	98
21.777479357126417	72
33.331783081152395	94
24.215680832857267	86
62.778308478862726	156
35.31373240906817	99
84.2171336853956	234
48.09823734137461	128
27.338065394560353	87
80.01341178062913	195
82.7647772468736	213
56.58369521899387	142
46.10580470743075	123
34.38136381367689	102
37.93894542576946	98
26.085550812810933	69
73.72937400577169	182
28.857951544227074	90
26.817187348929217	76
45.614044159117284	122
30.538290212979064	80
24.678282496309386	70
46.19937092024637	121
37.42226125749835	127
70.41576800213014	206
72.09681941728772	192
35.015755596221965	105
61.10599353091674	171
32.8736464268748	92
75.2857957636974	189
42.61446743024248	125
59.57868941070694	150
37.41211228690815	115
58.951601690971074	161
20.051135277201375	57
19.3646602773672	66
25.632918002839613	72
27.517878001234205	92
67.00237236122757	182
26.06827123398221	83
63.74335413644782	153
78.91679666699066	179
40.7374717052087	98
62.74234297672621	130
40.175313354174165	76
66.5917292347188	163
42.52673015321924	138
32.44355737875799	111
31.788924889658738	84
46.77494159836671	116
49.219846410277206	127
31.514484418981162	94
65.10347157021201	163
50.00411115397694	121
55.826972216165544	147
35.75970075719924	108
76.98077077217975	195
91.99220381081243	216
29.929616718572497	81
24.79831115816265	69
43.150626796431474	128
69.05332269019539	173
14.482685600245128	58
63.180628639588825	177
80.77874064581252	185
34.709675936458915	97
15.297636085844017	43
53.49526780755736	115
60.14865850969033	146
41.41929181388648	106
52.763513816609056	135
76.65722673101291	151
25.83571735238804	66
50.99551014788403	137
27.089852305649615	78
46.94760015968872	132
38.47409711802853	114
37.69121679203628	107
32.66091003289201	106
11.992462819504379	51
30.097338736838964	78
34.722408519018856	101
44.943269800131624	127
15.360232854439461	68
10.777055874102032	30
45.645685032294494	128
53.426410218756146	118
53.64848940269786	149
32.31646381581676	91
32.844594248449255	93
26.594142758774368	81
65.66634240419216	183
20.510573005125224	72
35.434458436633705	86
49.69359256144655	131
94.14488667161001	211
52.002502313519926	130
38.53311478601037	119
56.10108092947636	123
45.38871835208819	132
52.84700385492637	143
21.659401626159216	71
45.95405229181023	126
34.49473224678218	112
49.94816633729064	146
43.754254801927175	122
45.46084269130436	122
92.0861272098982	197
94.34660805156744	235
46.4761307128472	125
42.69843819298136	110
34.33248627058133	106
80.70437360734998	210
56.42238801037491	136
47.82673967397127	131
78.15987597827944	174
34.68838327040114	90
41.248908503236706	121
27.333590016591536	86
20.45592958373769	63
47.39734011753267	126
56.583849870931786	153
37.168242603709615	128
50.13047791474696	132
28.239364614950276	85
42.33894410682844	111
53.447876512057555	167
17.785096880183048	54
24.660462605745757	84
43.86542386598946	142
86.97642220354905	213
52.36408848097629	139
28.27553735788397	63
25.137113692487702	83
20.226977033530297	59
40.52744422530221	121
31.531044289500656	90
45.79212812657184	112
33.99671885153005	91
27.14314482291675	114
37.36197388746574	104
41.597085578769374	103
22.735450161292462	57
78.00178716685186	173
45.719592742688334	118
57.285701888334245	160
40.818131433020625	131
33.02874283009546	102
54.30719813840207	135
32.07786047019139	100
52.27045643747461	144
27.112353122817318	87
28.540151475973364	80
45.604300506239184	131
42.20055959664369	107
35.196766290890984	104
46.05942870642227	106
28.824271020728247	96
84.55918620680032	243
45.9825882828195	112
43.866104693647195	134
25.36190863603742	81
48.915439997368495	133
64.05520957473209	143
59.34581561671091	154
40.63526902059748	118
31.2762036565879	90
25.12205108730241	75
9.241261626147187	43
42.49237430976021	114
38.35610312883013	109
41.31587685428924	119
20.48093999773847	73
31.366903251733802	97
46.43895121142084	130
45.315056428238165	107
61.489214802965556	158
43.28679497519967	120
43.87765864744578	144
11.203114336443996	38
47.78778140695858	112
49.89326847270648	125
53.03511889217339	154
69.51974428463161	158
60.72070491627105	170
56.82019514984886	137
33.89713303590151	93
79.0938011442394	184
39.887106864879826	95
37.689194423265114	108
62.42135345421096	153
24.85952205615336	87
16.655134414965538	41
61.86844856453255	160
21.86226095773701	87
39.54703537028476	114
47.58959115247233	122
20.539030861803656	72
35.27556854302078	90
69.01114733469473	153
39.51845837290875	109
54.747417991081036	157
29.77300924921795	89
55.16914487893277	156
31.77597881129066	91
43.98739449248074	131
39.689300437953634	104
36.887977168325754	108
87.85221340978563	214
21.982865990206093	58
34.218694724902335	103
31.19320632314789	101
19.650712428822388	56
31.94256597947478	84
38.34468471731573	97
33.33342621978875	83
41.193073094408405	123
70.46335896260503	198
44.18588671198725	118
31.59857768509734	94
55.27681586506198	154
32.32072724048503	86
32.83418765199317	94
42.46064697297383	107
32.14082737277615	105
37.34299982007521	94
53.21760935116758	167
33.182255504649966	70
69.67746104500861	153
20.45394959341511	68
36.21031597884215	79
52.495400085674724	147
31.326425517167237	82
28.991970437054842	86
39.743010246311385	109
46.00224023442689	104
17.619708795571505	41
95.39291748576909	243
42.89248054968073	109
16.377474939252487	43
54.04770690335754	122
56.204924236319876	154
68.5489095531363	147
16.513815804176406	60
57.08502297499082	164
33.80116572145812	91
103.1393689748158	231
49.68878393439758	155
67.19037457681954	173
27.15113397253387	63
16.26135760196257	58
37.33801276217598	129
43.90514562415468	111
28.62890517623599	76
33.887698162122845	88
37.39616539633661	104
59.23360587016493	158
43.95930737243502	103
34.265684762789256	91
31.497256695323546	89
96.49775510479236	218
40.19184095207905	127
25.300569464656192	68
59.47853383594405	153
9.65714999503119	48
19.09412476307375	48
19.604928132026817	83
42.01102613808033	99
35.89681372027485	139
52.713392610699685	157
45.1087043359755	105
63.689048892854174	162
30.95648155342318	116
26.108992185856856	82
27.37858210757222	98
43.913319922476546	115
96.09049420858909	220
57.57179205336746	169
74.90522436247494	174
21.389916284806	65
36.41766152727041	117
16.2149088494758	72
45.918135112881174	116
56.12004690927946	152
48.341701975750354	107
35.377566195770655	123
27.824874915261184	115
54.14753383985094	144
22.53304762731642	91
19.007668032186615	62
55.42421742413648	158
49.62213449405246	137
53.00258261498319	119
81.35113521695575	195
50.322787975238654	133
26.213320491838424	63
47.249700659633575	128
15.887206838686946	60
36.79516638940407	121
30.110607405159065	97
22.853389701949638	69
28.033875779803445	81
37.252999612818506	127
51.644104021335416	171
73.7830992182679	176
45.08628250693366	119
73.71136932828671	185
39.98827616257777	106
20.912604673821157	64
77.26911927900488	194
96.00204907486082	194
25.477377094166535	102
63.41111701068088	164
31.919927502388447	82
38.07410454021131	109
50.67523706077975	153
55.976176355020556	134
47.38662315303479	130
23.086238290914473	101
70.03545927064995	169
34.555928177416405	98
23.463146116245333	71
44.9209865930669	136
41.3429755257552	108
61.50042046079894	172
22.920757605264875	60
59.96446664615854	145
68.03025178544	213
26.799170420942453	80
35.893538134926516	92
59.374470660041894	167
52.197245679626505	127
47.724795096346796	130
48.942639233159674	128
84.87204553227764	214
46.885415642523014	119
54.06759958116275	140
69.3551328793103	188
97.90712086236908	218
20.28212394831855	71
24.561970744592657	75
82.00262511557389	212
30.860041270025135	87
30.123753682800547	99
17.47092412664371	57
52.946448349033346	141
54.89164227307874	144
56.743698920019916	161
40.29478664762774	133
28.63538830888715	83
59.319373948464545	168
60.538268409347616	173
48.20079299150167	129
37.593138561604704	104
16.182065534542467	57
36.115365016698085	112
16.608719981466123	55
49.84963806561973	150
42.47070129679434	114
52.79622499545324	149
52.559961217888855	163
81.62011975968156	209
26.425241775085908	96
86.02755284854754	215
58.42179100767503	153
36.262952109702155	116
45.12663369780029	108
39.17064571840319	139
94.36180215637151	231
74.03108390265743	180
22.629997123863546	78
76.07130858472941	189
47.276558363898175	111
51.24162098529462	110
94.19942621062344	201
47.51305998421685	119
46.290213452121804	128
50.093727731561046	145
60.48704374378718	165
39.14713996331257	109
32.85147452866466	112
23.24956381854319	94
19.154115353692685	81
22.174729577880584	61
54.318024702000905	144
58.29583995864726	135
68.31880410638414	176
40.33136676415116	119
27.39523496969347	92
66.8271073513925	139
41.114640701251986	109
20.282245243123523	63
58.316168519895584	170
37.63866019137369	133
43.87659825241045	109
24.46335081182344	70
33.94159112188042	100
24.065910859537095	68
20.23175662813685	63
71.55883046450852	185
36.449609327669336	104
25.14603970936176	85
25.49995084343184	87
20.44471367344876	64
49.61917626803577	144
26.493576676613095	91
27.120854199349015	78
28.996641764479936	100
37.66547643991409	100
50.754549273713366	148
67.03271761449493	205
32.00759011032816	95
53.54727560796766	177
34.9480243033352	95
29.325377702680722	82
47.40136975217945	109
22.573917360497667	67
34.8685315879945	108
72.40346417760131	166
55.0756022580116	140
45.41171088847326	109
58.440760119942254	126
38.534882963083035	106
45.134901052733525	130
51.31647019967522	154
62.87243262115647	128
45.83603968941013	122
50.38695751983129	133
58.68461769066936	142
45.84833111854862	112
43.00255369384958	102
23.019144856031268	85
48.943149902194506	127
38.618115772087144	109
34.04635017063189	78
86.44187866097792	194
11.824806360885509	53
63.86142250214972	151
28.557842315375076	103
44.773302657697236	106
77.19288910429336	196
49.65589219902296	130
64.14384230038769	141
59.4479736324662	130
39.76050105352388	121
55.494943509571094	162
35.33641518441804	92
67.93893093794772	170
46.979332481641656	129
34.93038984630508	93
29.351935173308064	85
33.59801362595241	87
73.86853835653554	176
48.94235445281667	116
45.34805452994816	152
59.064975043067044	138
54.54426487102876	138
43.70966549010949	136
43.37656152686126	127
34.22224744216582	108
28.86761321652858	103
48.68075302001393	120
23.314944562149805	74
58.16299636769892	143
47.058086749420546	165
76.79640203762042	189
44.42758283845894	152
25.743070999086687	99
102.64277275540819	242
23.802361297553254	65
42.49238288519655	116
72.76273929875182	160
68.3074994431592	172
36.655730781013496	107
36.554270416080044	86
51.86447503081705	141
54.97861544627774	132
33.68031221913479	97
62.009680045560714	173
27.0325817156599	84
21.63521789443761	68
54.34965430820202	133
35.40348233462876	98
25.37146400244827	94
57.76631872870453	167
26.457548168567513	63
68.17279983916843	140
32.249726704054424	113
61.84779972370296	167
35.266632508624575	107
47.739166800261	151
105.31381977949695	209
41.72240505845714	108
45.21344194623363	131
34.87715516045003	100
49.61581086996891	146
39.313381882544356	120
46.078297413890226	137
23.399283680831978	53
38.340562626028415	103
29.203168405732157	83
88.20352153703244	202
79.2876377590733	234
32.53018083872394	105
46.68812303309287	132
39.262932360406396	107
24.422544452380443	75
39.2719463165392	98
40.33098440738956	81
55.02877201431036	171
68.3433305021613	168
43.816321978296	122
37.08116225040037	103
50.661715623123754	146
45.87982712790005	133
32.640164737559246	84
40.61064188355657	104
46.70199718701862	106
43.51843778634668	116
19.156041370928314	55
38.11921714080738	133
78.7652891123758	198
33.792238416730214	103
77.79063729725706	205
49.86046990499163	127
37.221633456588435	106
41.17798735788943	126
58.41347129171728	148
67.7556369745445	144
45.44318889597395	129
66.12917913772728	176
27.029999286367065	87
19.402903719892947	83
62.079058555158326	135
36.9908340468551	87
44.90096863301473	137
45.815534134467754	106
30.598974746240664	98
75.04766457841392	154
61.58475294892794	164
25.906135682348037	90
46.498637921442004	129
46.32289376398559	129
66.10606845013572	176
47.77511889125263	116
48.56859846239878	130
42.38031220294785	106
27.670709576400068	87
44.540602138668675	144
42.925905937539724	108
89.10992585718262	211
38.31523197273099	108
52.58318460559249	137
60.11342605667487	148
37.202405878776815	89
15.630428308952101	50
32.591939697981765	95
77.86347622505284	185
39.71655080290119	107
28.27927583604273	88
55.741764612272846	146
42.51819124996926	105
63.27227899996137	176
26.83376763021493	71
22.728920940943684	70
23.268954831290742	69
48.17335183058202	114
57.87282172410663	146
28.98207988626381	82
40.45781431136257	135
79.00772704255346	210
29.450199793180243	99
56.82909016759206	158
30.54353001952947	90
38.20376105788556	121
55.439780161100664	151
46.73927015006532	128
27.58629986954969	91
83.27747026621229	214
21.008339156524947	64
23.68217830146285	53
24.351472628123673	67
25.117669514957463	66
60.44712001721781	161
42.56553130515036	122
31.62785517908671	90
61.44480107091589	162
50.551263252295215	107
59.92827966846509	157
21.43174577317489	76
61.234883650980606	151
81.29118078901266	213
26.586054231724738	83
63.83453459406715	141
55.27729836585355	165
43.30597559823469	106
83.21118457926525	205
23.107964189684814	70
57.021435567358914	152
39.52587301573192	110
38.32474752376909	132
47.05696971951474	185
31.48080471462982	76
32.2322778895237	94
41.34913287781264	118
44.94621482597874	112
19.85696092377718	66
37.85277468035667	92
63.45575616725591	164
49.06995040620301	116
54.813502520037055	128
39.63545937288765	121
41.568562917333665	111
67.26971864741239	168
51.32534358683072	124
32.199240864547065	98
29.005985400211685	88
78.48350579463137	234
47.413991725378544	140
53.9343087693255	131
39.86899060054302	114
41.05295974869877	101
31.342905972997286	110
88.32946098981024	235
59.92130903446106	156
40.46101292860941	136
71.52994263771868	149
23.08898878609947	64
96.8517032572	226
51.28426615613333	138
47.76824227559793	98
51.734496103010315	138
51.903373252471155	163
41.21359456432158	110
43.03558953784698	111
32.6620506695746	96
31.12867250196824	87
22.900670903180114	87
37.21511512212538	112
39.85151299453797	92
39.9928256049802	114
55.88569137677216	154
22.383644340362558	100
75.9046752182573	173
55.85158388624193	149
39.60886761693686	113
64.03233368285737	150
16.93849502196503	62
43.904073976705746	122
31.26585997590763	88
44.32715614514339	120
46.95239415638636	150
37.908857985880786	109
30.69042299857717	93
31.619337080893313	90
51.65998982603206	140
30.4219391121725	84
100.89675839114909	228
50.83522512250815	155
46.314952612568135	129
38.52476440259841	110
27.918429794341215	90
42.070641381457406	111
44.79947353241755	126
72.45154320342712	168
23.573831686043206	73
62.582291877195196	173
30.36799089318092	84
24.44187195628662	60
66.09558826057146	152
71.5485964669854	166
51.53143260000457	111
33.014896755496736	102
28.809697013927995	74
18.32483433173558	74
61.78542147502958	143
41.72866588645141	118
47.97326069857742	118
47.79532355349885	123
45.04513161393727	125
60.35964714420429	131
47.350377988829536	131
61.82044997914939	159
56.11803665678587	156
45.12768865085765	130
64.16024663060153	164
57.37047870259776	151
53.470092858025126	123
47.274813653891584	123
59.94155334298271	162
57.35474631050732	138
46.293041990228815	118
48.91108772017168	146
79.70080179550622	180
40.414222117088606	139
55.84795323389268	132
52.50809747630072	122
50.21801735639008	145
52.521520484907256	127
53.404434372331	127
87.34237306797829	246
68.74350487124234	188
50.795643421315575	105
41.32160324431278	169
33.17476051038737	89
42.69026429318308	106
20.25884630450235	57
59.51296328634563	163
31.121535271746275	80
35.358704097865235	87
37.3266047301573	114
23.36788116603158	86
44.665342623592466	114
31.12261592551877	89
29.663518633758414	104
26.67824802702586	75
54.64293217511597	143
55.24725831192565	154
62.57615224152421	173
33.702423058421594	96
37.381854209942844	124
52.65709526370821	135
31.942236574393597	107
46.66888290955809	117
42.29220120730297	125
20.663166080382574	55
38.54438469364329	107
45.45375542860208	133
27.65027415557131	85
26.621073160167697	75
74.4320343447081	164
17.142143693379086	50
26.268471941436623	115
60.30041603157014	157
50.71876496459652	151
21.46543448205471	59
22.3881490343146	81
57.912013505451824	158
81.51887557910631	222
22.749197786012168	82
78.71953325303107	177
76.96432574047586	210
82.9131037951313	193
18.169961912623943	82
44.238524988232264	126
45.95813349231882	133
62.257983675090614	160
39.60454215824271	116
34.77172648255991	84
45.73461511775102	128
30.50060023753084	80
40.78489251631565	118
21.065179343813444	54
70.19900537382219	141
69.87958373621294	168
30.843284491576927	97
23.117332727037024	74
31.206536321048223	88
40.47021539259236	103
61.32379386931747	144
37.656374892390915	105
58.97714000726304	154
72.87109531324529	176
27.119072801428267	71
52.83113372949496	128
48.12462832464524	137
43.820285619843844	130
44.480641027593805	110
50.23597559724237	153
29.330500021750396	81
21.661850778760304	75
44.12776555281711	121
29.835602656344577	80
83.71039003705772	218
50.07299375598572	170
25.624564992887112	78
45.55664230290397	119
24.239643467042225	76
47.84733583314577	124
47.32574125577386	120
64.24336621279659	151
101.6861519056497	245
40.55930711980911	122
74.19076379012115	193
22.388115863601065	85
25.273969071401936	72
15.413607470495753	52
104.86993444318867	256
34.477662168369534	90
28.433050886253383	103
20.94310282059709	61
51.21419451057519	142
49.1833962643163	137
25.34122894606295	71
55.36816502512605	148
18.286597079813024	50
23.900047755728394	63
90.27737803424094	206
34.90981448176407	95
64.80902274675027	142
53.22216081247378	122
39.090868365011076	118
42.53743591707685	118
26.852816859727202	85
58.889042729870866	160
48.30359350169404	134
14.185489298820736	42
15.893108417103672	82
30.216052409464744	94
32.96663557268811	94
51.7754200561553	139
47.73208335300093	132
27.154949720326172	84
90.27825776735867	226
46.17760054162729	130
38.7529271696037	108
49.258245969277255	123
87.577268564235	171
40.021876179485815	109
45.52267990036765	139
59.15917074718132	161
28.155652254127183	80
32.491113882033346	82
36.22070728882918	116
42.09295501533943	121
73.67437779695491	190
25.367800492544852	85
25.175836977653546	70
20.58429351709161	55
15.229069496346167	57
31.39740589758855	84
30.08394601501886	80
43.235402134487984	127
27.185508751343185	81
47.99134176966146	131
31.687522630680867	94
36.464369001016934	101
38.804552912650294	106
37.91407903011236	105
72.15879191772669	183
22.086728646212727	85
45.54560205615594	109
43.372337506816265	115
42.57965147911632	106
58.55186542296272	160
30.35540678484228	88
40.696464323318	115
18.689670081125534	66
45.10002868341249	127
45.330461290240436	90
18.283467100510954	57
20.879473781762997	67
35.3002849598862	88
25.794995184376845	79
43.73318711484849	122
49.181618586927755	141
56.112336334744434	120
53.582797786225655	142
64.5123559200849	150
28.959134863672872	82
74.64501787725376	153
28.23989615778728	81
49.23626933982209	136
15.41644096402739	44
43.22603242848723	132
42.46314185269895	108
44.259723171057445	111
15.630441945431949	46
44.649768335600044	124
40.74524880582386	108
