37.60981196710663	118
43.11923207825129	155
29.23501864178379	86
60.11550806500467	173
44.97578072339825	155
30.866666207540426	87
29.94730145524104	102
48.66911180147976	105
70.61473036892043	197
75.45248382021543	226
25.061980505953656	83
52.02565222951639	155
36.35807221163445	115
48.32927211062848	157
12.428040474662518	40
27.561576706032916	106
38.455987778130186	132
51.04184898811907	155
26.110149173777604	100
61.25967970261286	182
39.791806901050045	125
48.63117552746573	133
37.80448992511073	116
37.98673166768947	113
48.196277667198075	122
38.121525623147576	132
42.48275395155463	134
44.21075300420746	128
41.993800682750646	128
61.82393910663052	144
25.682633678999974	80
19.943833877050523	65
11.631217049910141	47
45.150244610196125	132
31.63995693078415	118
15.116963983101048	53
58.66427021555083	186
37.96891413160911	124
45.36131845096304	151
19.38014488527849	70
40.35399406998458	122
23.210861628329408	82
21.807847538039198	76
33.074334101364975	105
82.38533843563488	212
79.19435716324512	191
31.36161176417174	115
37.510463216511965	116
47.063455723187964	128
76.64844176912283	215
25.018984928549393	81
37.57562627384926	108
53.50418397999718	144
14.664728894641097	62
15.706091263103648	61
60.13479451755887	155
24.749420570399412	71
55.63918714319517	154
13.905380504553053	52
37.56062306904985	101
37.89512889636167	112
19.458218129189657	76
46.66102059324759	133
36.97804439053857	108
40.96262717174277	148
29.563410673068063	89
24.035240624885994	80
40.95654010333674	120
28.401785602234295	98
52.820570214660975	174
43.55917926904109	137
14.506750891751963	64
62.48142948652124	190
32.38230191862816	96
48.955353111569366	149
41.316875496390956	120
74.15373051312645	215
29.8467732641086	100
33.309904791560115	107
78.67155205556666	196
88.15090489026983	246
18.9562838398331	83
53.858648032186466	152
52.24926477949414	131
63.16715828234716	174
24.417665850781784	81
17.53026558416262	65
32.03402993543452	102
42.44292198034012	129
26.694905266051805	94
44.50109555833802	150
60.668704959302275	162
27.499496782208855	85
12.748126025697761	50
34.02694610526709	109
24.021463236732917	92
34.04317925350035	96
41.24650759732162	126
38.6707496922896	148
65.06461378042772	195
43.722164810848795	137
57.088376209987935	157
34.80362249946834	97
57.16031195875634	144
46.457469140651725	154
31.000704368079813	106
33.29130826280958	104
26.637339841006174	86
60.398675217860976	179
27.97692426502042	94
24.773001225650134	93
42.89719015271069	125
18.75071305481196	72
8.156731314456806	33
47.15546821052518	160
51.148896297404335	173
66.41942057305263	172
59.64838511506566	182
27.227923410498143	90
43.21792033898865	132
61.22219630786799	170
28.710910071839095	98
29.49921816257034	95
33.639289705088586	103
42.89723367887589	157
31.815117375996135	113
34.49899186573312	127
31.763757842677528	92
22.30584861102963	81
44.53252104436454	124
47.459732481608924	145
25.92625829846422	111
23.436600359353164	79
52.839355636653124	140
22.984091846446773	79
23.994294533536447	83
20.406022085344137	75
22.54021241348944	74
56.46519991249058	146
43.954055061863954	142
52.582310845317465	164
62.629331284012224	166
16.39514844913232	66
60.705116212953286	170
30.002030732424934	91
49.186049548303416	133
26.927315382418044	78
50.38572118223701	150
68.1053502532515	215
25.93736499559055	87
58.31986841364241	149
35.35447992958531	132
47.891177913920416	133
23.769144651952004	84
55.98781630472762	173
23.23646757291087	85
86.20909254797954	207
42.75861947022816	133
47.400957566422235	148
39.53900532993566	137
21.823635487587737	71
29.718850212093713	92
40.913415394678	121
48.924702064348374	164
28.844936772273073	115
39.31102642486406	119
51.76982827512728	141
17.52164293768247	53
38.77078760849383	116
62.91296496769786	172
48.77220575411627	161
27.174755471259868	84
36.524332837188	104
33.018268721636026	95
21.686200389414488	110
22.97268463241491	76
26.721373050471684	83
22.416539425613166	87
75.21140282386858	216
61.52041872948072	157
50.69095362314555	167
34.36208341358134	98
38.65013397736662	127
35.61660289001897	113
27.942728738836962	92
26.86524496291038	85
31.682249167241856	106
36.903642310558396	110
40.10226736809217	133
58.16434555922769	161
72.20208809224832	214
54.6120043181057	175
13.466000394599938	60
22.751189529259317	79
48.805114093621725	133
71.36972734664452	206
54.82273931629224	131
50.2686548807428	170
28.18637994427759	97
47.078710296700166	145
55.16986760961679	160
33.9078515035995	125
40.53080341764266	122
17.61853776865861	50
37.94629036381279	126
28.567840408034677	72
56.391446777945404	166
24.97039847673699	95
38.58256335133021	93
28.486649422444685	85
68.79771871439391	196
33.98411312915806	109
48.14815569646092	149
40.54977212972484	111
81.4194108966148	213
20.513591914735738	66
44.0597488929815	149
17.578475942751417	70
36.569529110333704	120
78.53988413595562	200
23.064876556146743	74
28.94317652467825	95
30.945186351885823	94
34.65817620198218	124
37.1680498899517	107
59.093316833006114	164
27.89577716429431	89
71.06545964893391	180
33.54287929100826	109
74.13287189618919	224
29.188259548127668	93
66.60777192716353	171
25.75967925696792	77
20.681164714473816	78
41.29652134252139	128
34.03678739569963	129
60.825675068851794	164
35.34720097063324	113
20.83910365882887	80
28.578868480232877	105
42.28636289821662	124
39.36362131744231	130
29.41484178320627	99
33.23994993447323	116
87.71694913627009	229
37.71368402031466	124
26.27015596781982	106
39.21721185576178	109
28.057161638323052	105
55.091930614993196	161
34.5470542422118	98
42.59066421474882	131
59.600917026113365	157
31.579671723410456	94
47.31732769902227	138
29.853019962686318	96
44.69893129899376	126
56.935305728309544	147
47.523747042413206	136
33.943732066122585	112
13.668154245162029	55
48.40531591006266	153
73.1474199005691	198
40.096209341208464	132
34.82707787907901	109
27.09433738388121	89
15.698399903005612	63
39.27269138485488	125
36.04276065794372	142
34.23251654339603	106
23.768388035904355	80
25.76532905447119	93
55.26165223963204	156
27.60009279493378	81
35.583366082388864	126
26.1682970200788	91
30.05147038022831	94
64.81002979490555	177
38.82906038326392	115
84.467267449459	224
50.671940870937746	140
29.06712200562516	83
29.65293595865004	99
51.141067518799176	156
70.24478685405003	231
28.179071697529213	105
36.123898649608634	123
80.81569208251307	204
24.174404035700533	70
33.9470446415048	115
52.15403449127205	162
89.48952367192857	249
37.2171621445803	98
34.52280574028398	114
57.573042829122485	188
52.47501021480829	145
52.7039853679497	149
34.97429467067864	125
39.31086936926347	125
57.64687788649919	171
26.275829726851203	87
19.278547231962385	70
25.12521711160737	97
42.86712318117615	147
48.13377367565991	121
64.13343478347988	190
53.44272444158935	190
41.92837912077951	113
14.153990232091195	68
31.478216740941352	103
63.898572992714485	188
35.38129888098249	99
35.385360181373606	113
23.169159381025707	74
48.37126017224688	126
33.98431547797439	123
59.505997062335325	148
64.13826271722546	158
20.664680375462147	71
96.90760545226362	243
20.354471177781317	80
36.883248642122865	102
40.38276171546808	138
46.5690567800914	119
33.80208382443443	93
55.479605767849534	165
41.004842574813765	103
39.981597001931384	108
29.838968158342887	104
37.56942601804531	128
35.29156642965151	120
48.95573661826211	137
78.42218863208637	230
17.027133874735746	62
19.391122456316495	71
84.29787881039447	217
65.0929849924699	188
52.33893241779908	150
21.988324396729542	77
8.228044666247817	35
61.15909032417372	169
26.5198232381737	88
17.501501287432497	70
61.62656607022551	182
35.254639689865826	115
22.404939557818246	82
21.79680057518006	69
25.677732274677055	91
30.850345434668572	99
49.09953078371737	145
19.952064643450978	71
81.16082738898893	217
45.05025476297086	160
32.97047788018797	100
17.378574302907076	56
37.419862141049855	140
47.421576257686795	148
48.04449773341598	145
42.42680758074842	131
50.53954813306244	154
49.182616887977275	158
30.19436461742547	99
31.327526157591798	99
8.95742694612458	39
17.430818816059706	58
56.9160137869964	150
35.48473754346159	113
26.055684055664365	93
34.286102230452855	113
22.918448763487284	101
51.24803283343977	155
60.2047232859304	184
29.388734467360926	88
19.118646417139985	66
21.213326985488507	84
29.466239067187107	92
41.2598351210699	124
28.101430198837807	88
41.98888245072645	124
33.5813126139094	110
63.17795643721564	200
35.56970448230298	92
36.130255577427434	108
30.263984703933524	98
26.615386141883334	101
25.727035928022268	72
45.98644721145342	133
25.901675904685746	98
34.998176842318045	113
41.440320200620604	139
46.69027300174646	128
29.471983936955862	91
82.50006661991894	237
25.975799048808433	91
54.98072414144772	133
27.37583081232221	88
60.30966848221202	150
40.12317093112738	133
18.714509831162182	58
42.4079571101657	143
43.80471318299183	123
52.37937400649848	164
33.952490052803306	115
31.702220723030667	100
47.975635310616894	145
32.19335547000836	96
19.002031722555085	65
16.058724261233785	59
43.02358251493614	123
72.85228319900179	216
39.992108035811256	123
48.94452201439816	129
59.49103271238624	162
48.75088569790415	142
35.211093041521885	132
56.40631376641201	182
66.09248861025927	174
54.446366751150606	143
37.768003260903974	122
39.86430874688509	112
61.04932251543886	177
69.00317241291361	192
75.63973799211128	231
26.48709316330489	81
34.129801914196534	120
56.86529563322824	155
59.50159066155993	149
50.4810577128668	164
35.7275432129146	110
33.9841024418945	106
45.08258954209332	127
44.46159320820987	127
15.758702996826647	66
52.73233578676156	179
22.21077708779019	79
47.46516058523804	123
36.0585357396231	113
30.066136579657844	88
36.87493248164796	107
20.40716281251776	72
43.55537622232565	120
51.7778867729037	152
38.12250931856167	149
40.24764715510266	113
26.61501202076937	82
16.196317963961302	74
74.34360178936757	211
59.552077583921424	153
20.458836704142637	80
59.191238755799375	173
45.64279822967153	148
32.55422351886688	98
61.907711362701015	155
59.555024759117664	170
35.003516583017	109
106.66245366714566	280
39.8012058616344	113
92.84260450446462	222
58.59262274967887	178
13.446573748755196	59
77.29142548319177	209
37.11241511357788	119
37.97121920927408	125
30.14022278538913	96
63.16493393515964	186
26.547953636303372	104
32.12891326937097	94
82.04386954073343	200
28.225041185704796	91
26.241345944260296	115
42.055902451074786	109
39.98682688046143	132
32.1390439033445	86
61.201348254120695	179
27.176657825035054	91
41.723103415505314	133
57.06879161510724	169
15.351455587224365	86
58.9581402246462	158
16.61312095879179	56
23.647552732127473	84
32.89967113754962	96
65.3056086187826	184
74.81946873982284	209
34.904366409848	116
40.70075060863339	132
30.239040789441884	93
46.1558338220258	149
85.7015428284575	231
21.063888053842867	75
31.15121241520484	97
59.18438144036145	163
60.18187842016912	192
27.191790142359906	75
36.12152292305115	110
59.104018491613715	194
47.98314901873835	167
45.7421057040667	161
51.97425284520186	158
28.406368002776574	104
12.222051294936845	50
88.6626017275774	230
39.080242369828184	127
42.54135778440467	138
11.234882028387187	45
36.27474490236856	119
40.13559352134075	139
63.02611509258561	158
31.13765062397121	96
49.92922787164856	151
19.30400324706218	69
38.71056408119026	113
29.216386650394014	99
32.84095944912552	107
29.767189851548903	97
22.43738863719764	69
66.5731117519039	182
67.5294955438118	180
27.755713431542205	98
46.108340972522285	123
40.73244163148259	115
16.86287425407183	72
28.708854952643648	84
64.3966892839587	178
74.89094059107062	204
66.09896062921149	166
24.75466500488703	73
55.86888990508046	185
44.81052924863966	150
27.173456927579537	76
29.51904396123598	83
26.661482683660022	103
20.800263919253226	74
28.5726734195077	95
48.30989100963532	147
42.7681709729029	146
78.11063285216511	200
25.30835964563554	82
40.713925698860514	125
57.22396401639767	167
28.222420250373887	115
34.227679844843394	105
49.17905512373491	163
55.046305712950264	160
21.006605221662745	73
27.095657881246247	88
24.66389967088641	64
9.277505606710566	38
22.27987720387987	72
61.83481719224643	161
54.46014749249939	161
60.6689954101831	135
38.578157390490865	111
22.32823322091725	75
30.989298068633474	102
13.144754683969165	62
29.072615413958182	107
40.26994375076124	120
53.936033029388156	153
24.325155740606817	81
62.8138268308921	177
41.12094712668126	124
45.48842859094978	145
20.528745763231917	72
47.04554731223628	130
25.727442363469734	87
37.167689917363276	124
35.671753676106256	124
38.71535024638459	120
60.5806831955905	181
37.55047162526138	120
40.43235482367159	132
14.680266048957307	57
90.63161318815602	240
27.732997150901106	87
48.719565600453066	156
30.308460916338618	94
29.980628482996984	91
124.439402097512	282
52.69039534658805	172
40.28845845312269	120
43.82332715072093	144
30.687865536907424	114
48.43555526901599	149
39.82311240734634	118
20.1280177377419	76
21.13999248707993	64
26.062950690519074	101
71.78038943965339	182
39.78601209557209	124
34.44289265859311	96
47.60215322357965	133
26.47066797937511	81
23.703570970555532	87
26.729929729042468	104
55.31852020177877	162
57.90389326672879	155
37.91181210518142	129
41.596325046601706	125
30.61515438854882	85
45.931199122860946	151
29.918017602929545	93
43.10117166928405	126
33.80418158388002	115
30.529536000664226	101
34.94302448829246	131
41.516843714857316	138
23.85133618734573	89
53.340266587581795	162
25.110517931157155	96
59.908143421349735	171
51.16454157578502	157
22.620810826081147	85
22.37268366424975	75
36.35625018023336	107
24.708961795694698	86
70.18673332944108	170
18.124947541912526	68
42.69411003360287	133
51.423493679044526	150
35.679037571188225	118
33.53845394414168	100
19.186057034763383	83
45.72891876064983	158
27.54622243164775	104
97.57060233875592	284
35.992852858549895	116
91.31507474227347	231
93.39288069829482	266
32.37730305051753	103
76.73841577600122	221
36.38960629991114	105
71.78371158466064	218
27.119874902345746	114
42.60991500247171	128
46.2374925534295	132
38.46151014523022	110
50.024004570289165	149
73.42234215809216	229
40.12466052922119	99
53.58703626937084	147
39.29366646713376	154
39.8780850427184	126
84.1001749379578	193
39.89135086178081	133
45.539826986293036	140
46.34945850079617	128
25.92967509704286	92
28.616179869232926	111
18.249092546185498	79
30.159940399508585	87
22.254797855975234	66
26.097858659738883	68
80.9432934301687	206
37.22628532682357	140
61.806225254814805	182
49.851880574085705	149
61.33835015390224	182
24.216800118956428	70
26.72001194982649	81
19.308823599977025	76
26.331893243868812	93
28.945976860751667	79
49.080799576126545	132
44.105729428550404	132
36.20996335721307	98
59.65849514687192	159
58.0010801144074	170
28.564663908291124	98
34.84310005174352	107
49.10863831603409	145
43.91206319576359	123
35.57228771640478	119
28.069029973672265	101
40.40400820885916	121
44.9019387844137	121
23.814449319590437	88
32.253781027255066	103
65.70840277326332	182
39.42398085054904	135
39.98686780658744	135
9.485712840926386	38
26.509783176323214	96
48.62633938397222	144
26.29151917576397	92
25.832907630429958	92
54.787883512725074	173
32.374172909934764	102
27.560969115618725	99
27.83350268326207	94
16.708143047276266	58
62.8093067146804	185
38.622859499339	109
43.814380486035624	131
44.70148869143975	135
37.50030554126301	131
40.237197732963516	130
40.52913846591372	144
74.03064831894432	216
27.614268283117614	82
39.13793577216633	113
36.36921594208327	114
37.47799222220306	112
16.47219415780854	59
45.77786246513304	151
43.35362496952859	117
31.001737511791738	94
35.81670893677702	112
35.86208344872696	122
27.62760668038715	107
48.76529287807987	178
58.73617904580608	164
50.84716520569327	142
70.01330866557268	204
37.63463744012421	113
18.856503540522553	79
31.78764690511708	106
38.74529043737554	114
46.21743835042018	123
39.93025999566413	128
19.273224399420343	66
39.13048392943152	137
24.440978601952928	79
45.02195855568854	119
57.76238684985355	163
35.72654924263149	97
38.683327220743635	126
27.38556322494206	94
41.361457753716394	125
49.631535560616065	146
32.45334501229219	113
23.808528235845763	82
62.19817531625497	163
56.0177435542571	172
52.07982784844545	156
75.58247214163512	223
48.21513899582334	135
33.48435727891749	96
17.688385313879355	55
67.32571632248374	188
51.636095384833716	176
26.810065316229167	107
29.899101028890833	98
21.395849426178955	81
26.506246346249732	79
21.006364251984152	80
32.13287816721333	99
16.22260320939747	54
53.03521502439921	145
30.993523308327738	100
89.00793877491762	206
38.60238792235576	122
33.07533690999266	93
19.429860773318666	63
30.497229165114334	92
29.854889539085928	98
77.59699682628346	205
25.27736555500274	82
55.39443320738016	169
38.52094410152213	132
32.33346710575955	119
36.89671839065366	111
33.614152329406885	99
29.574804913773143	96
48.88894589672997	143
62.2686754237553	172
52.163932589042304	168
48.030583153632115	141
15.891992645188697	62
28.294545821392674	106
45.30405361512487	130
32.01673605578502	104
34.843975179013206	110
53.08889948443992	155
95.05396446942721	212
67.76523671630711	182
53.25621630302828	166
47.29255810151477	158
22.831325966185275	70
40.45869806072204	124
18.41230342073691	54
22.795331002813324	75
41.54712450283509	142
52.82944295105066	157
29.04361460133203	93
27.554963351262728	94
39.985410865866854	126
32.84939411209347	117
49.77387911021877	137
21.54142882841974	71
45.92195360053623	152
32.1733581410021	95
23.041201319319434	74
23.810207553948253	95
41.8911559630666	124
46.64929382623454	125
33.69301363380457	101
30.095733116673053	87
59.10187207714931	149
24.03522599244794	76
34.245828097921404	96
30.261477630305137	105
36.469718278223354	112
73.30519526259798	225
63.47750165819937	187
32.02879947660247	97
25.065915501766092	65
12.390734115340967	52
69.31883772467808	196
73.05069593416235	200
40.82440992560829	129
26.94368698190467	96
71.591219761388	181
38.482671272429755	125
39.41274976772354	148
31.076330757441077	106
42.168353801372206	125
30.73761747663574	86
33.568608852546106	110
26.622946082496707	95
27.40695928511996	78
29.111852404486818	101
20.81978716682098	83
49.136195484071976	142
40.705284970038335	122
45.418925395516915	142
49.076200844284955	144
84.565258816853	229
41.816700466013614	126
14.47537553678306	40
31.713910209032715	99
50.64922338086437	168
70.96534006401328	210
57.28431685518421	145
19.51919207519756	70
23.82315293271705	82
38.89963083501878	107
36.81597254612514	108
30.052092331386692	85
82.83848600402867	209
38.004320431693245	124
38.860153130581395	135
40.2844033486807	151
64.51505603429267	160
26.660138453611616	92
16.79782649540417	55
33.48227033386441	109
45.64751757876759	139
67.71165754180899	183
43.8511827187788	129
45.93281720936679	154
27.885474383791845	104
49.21614322385802	154
37.21589847246133	120
71.89684294385488	210
58.87336659312018	165
33.818719955106346	99
49.88661671718964	169
29.807190098298143	103
48.015108897684414	139
41.70268201427244	108
94.87219435160722	228
41.700434402706065	116
25.691490881964047	93
34.27576909259702	99
33.4579182071696	84
61.9381100447729	195
40.26092163182738	135
24.838657154609002	92
55.810847718113266	162
33.20905508637917	99
24.27131842335089	74
31.09433454005031	92
31.426845241551526	98
37.06384602376015	113
54.13610251214733	140
50.86949454855914	143
32.05533800185531	109
71.14559420015314	197
15.69611696622999	58
42.131448761426114	132
22.73150406461079	69
56.74938603362898	155
27.727509982221104	94
94.8799771906855	257
42.52174956870177	131
17.533069842092377	69
70.88896782259124	189
29.169754123388643	96
51.59478127548999	156
70.59997659215443	233
79.6282014573523	221
31.05499147120552	99
47.00906772506319	136
31.539186559245838	98
40.375122868923825	133
27.872626702616007	108
15.405824322067494	49
22.581912445541874	76
51.63490900356062	110
85.63627400345129	240
70.22303698270406	178
65.10738861591541	168
63.59428385897788	219
60.40973044674214	172
32.937289500285075	102
41.51480053379687	134
39.724404738403265	127
32.603808116458964	111
21.972514239561853	97
30.349420529681165	95
38.456858176311236	125
60.11237129431627	187
28.658286001420485	118
78.24355231867611	216
39.5203859780201	115
63.485370796119476	177
35.04789232190643	119
53.467806301054736	154
54.042949472360526	153
19.957471838026056	72
64.62087220782118	170
22.98883838589516	88
49.610438425840606	166
53.40944085835076	163
40.800024146764116	135
54.0517628594932	163
33.6305752907163	108
44.629040023087136	109
36.58400011696338	129
18.18439076818462	70
31.494281949709116	100
36.51060403675851	136
30.984689650900457	118
48.87614785346375	188
24.938075763602217	104
51.23710301429358	156
67.54751499200549	201
39.17101357270779	137
40.98986793717147	134
41.065320894895805	122
23.359422425542938	96
61.13594947443679	180
27.44976293056424	87
34.69700052334697	115
55.37159166761695	146
47.036694099954815	135
39.17800803456482	149
30.42246348247717	117
43.15185827419538	130
40.26061810341353	112
25.977135130854883	96
30.1243684877838	102
49.13066892494531	152
33.21381089880768	97
38.76599440672341	119
63.570319304931154	208
56.38294857137336	173
41.60479168717995	125
53.609617257483606	154
69.21028576256244	174
62.22333942791446	171
55.907628399758494	165
65.92460183744947	172
46.13232396719677	142
24.072752811285376	89
39.046568417977554	130
22.541517856638592	82
52.492735742341054	135
47.09264225956288	145
36.57363117384612	109
32.27967788759878	109
39.198402356097425	143
37.600370709131155	111
30.919302186475658	96
13.666418159109874	55
32.662702940160756	122
45.44599900887452	130
49.23294294217597	155
44.122326119800576	130
59.68797132467853	180
25.4343461811576	81
20.91902596245086	97
33.290052593897435	97
13.847120180088519	51
10.363987391813605	52
34.691710795113124	117
28.79126700419555	97
20.77982258509256	76
90.30115192494341	254
27.63596733101221	102
40.14225469065046	107
53.010481301509685	163
27.029052357142803	94
40.83299205709885	112
49.897555213806385	145
44.32108992433622	133
53.932124622720636	146
36.978185971461684	130
39.30609298629708	112
46.38961027964655	132
42.97835655861526	140
13.471007910945914	57
27.662090357556565	105
34.38077642183488	100
20.104770581112923	66
65.47822975077791	180
19.776837566331444	73
27.079825421967946	90
45.61933925396848	135
33.6452440859429	111
42.511370655587754	135
58.10988954443682	173
21.429835986743235	66
39.18965236541292	125
29.695833036550162	102
44.972857508120654	137
25.21411254694023	70
29.40411506645426	97
40.71100644541765	146
32.55749216486548	103
74.45206615828806	189
25.764130180617116	85
67.7421624873239	183
95.43912526501259	204
72.94683771070476	194
47.35283377952047	137
49.630427016148246	172
30.597240828459093	115
34.71882568857041	102
83.62661875312051	231
15.320378707811148	62
36.6980033940812	135
59.52982348162129	175
25.973161695577257	92
47.244545415292095	139
83.98884303041675	215
24.791301643047582	94
36.86634468961172	124
59.805887293486165	162
37.311272299905156	106
58.06533379084287	175
63.28594680204579	171
63.87983809689272	195
29.23506237681492	108
42.81874509020382	135
15.917831646095237	55
38.14351722105002	120
34.82128319761711	118
29.26015650385051	96
54.08692574770873	152
45.82825026833339	144
39.96725471203763	109
23.960998968084738	80
79.70104464463529	230
46.64192437294981	136
17.664830860505116	62
52.56459704666124	160
23.027611022337517	87
34.88510329382238	126
30.308405093726353	115
38.58157932367744	109
33.79597812777468	96
40.93894478663505	132
48.64998630767701	171
33.72549816393726	106
25.963465073743492	71
59.10525399908073	148
32.64221168888997	123
33.040292798463135	105
54.998420195987435	175
48.31261409677005	139
63.009331807343294	188
38.63095980839513	129
69.99783644316523	195
34.47688332446132	94
47.557786065238375	142
46.83581437132623	146
36.50827944957597	116
32.167942035169744	104
48.212448252737936	128
31.37309996255751	99
42.72220914285188	134
37.75140758151248	127
35.27479138482561	107
44.44861011616666	127
30.66829696477876	113
41.62243246958661	105
20.194999826038348	66
56.7680123610352	154
23.201231658369498	87
51.58096610307204	159
32.3431536498404	88
16.93968824470219	76
27.197346864175515	86
40.56042759237965	114
31.80189961843972	118
35.70670412074777	118
43.733435438071545	120
20.982256218422656	78
92.92835461144549	243
34.28347249419038	117
35.29495724447925	110
42.912612784493206	143
24.71743949926646	91
32.714640629640336	97
38.24799265695255	132
40.37206452178867	128
37.632471299848476	109
29.038196310150262	104
15.635514304355219	60
26.220136935021976	105
24.40549877416685	96
87.74198939824839	199
52.24423654391389	175
24.0264264198791	71
30.51139898607986	109
19.296994849916594	75
36.61661502856782	102
26.7504058036606	77
48.603496788705755	142
52.639523269172926	165
36.601133303525785	102
11.717527753699933	38
21.101450221084644	75
45.15881637231801	152
34.51457109382331	115
46.328686277930046	154
55.15376416388432	133
23.435639330022333	74
30.832758098930896	94
43.40563358928826	131
67.9970675464044	176
59.73746606431814	154
39.58780520904562	103
78.9949788773499	206
45.35991730221014	140
19.124837372083967	74
83.90897639162945	234
27.201549852859337	72
45.3676052496851	142
41.98410450642317	128
25.854824639795623	104
45.519349555663595	125
85.05025341392269	226
71.4992423344545	195
52.47817970248356	130
19.570409682651807	63
36.957869145183636	127
40.82137858361051	121
42.15202425047252	133
56.51912187979937	161
63.72865561135741	157
64.60307165233262	192
39.14847591915332	117
19.035986781013648	64
34.643758453571095	105
48.86269413188961	138
56.04090787268099	169
73.15643891149291	163
46.115167042911395	111
50.58594625239003	182
31.78682566354542	96
28.175136577715662	93
27.841877665081576	83
46.51222607166535	154
33.090299985396086	104
69.41373379021532	170
24.461005721070237	97
25.795814914451128	83
20.895191209142165	64
53.369769768395145	160
42.772094974253264	128
28.43019115022112	96
47.60482608823164	137
20.73473276442373	72
44.4994306100339	146
26.26652638429762	78
72.14496028284772	184
89.97900830594816	234
33.87310765547909	111
25.077740121453925	106
24.35755561151806	82
22.115502649412385	84
31.586768247342903	112
38.61382639002414	114
36.0903156967138	118
21.87315100421225	76
42.95192684934973	172
58.150839493340456	152
72.13350983511236	158
54.080727917149005	155
17.086825923597694	61
29.228610070050067	94
91.34206713338668	206
40.494877390530355	139
51.77853045929615	135
55.85995760761245	181
50.14542032476023	149
28.175622291855866	85
31.506935905379407	97
56.18925143339541	172
67.83353967777944	184
37.15419523335521	124
58.48670495353583	162
30.254090152750905	110
52.83286300368958	129
38.75920908585438	128
39.888486402181556	110
42.87238589952371	131
43.2851746211478	131
29.763555772555417	95
51.081000893231	163
35.45312378959062	108
22.389976379921293	77
24.737779304104713	90
36.23732724023304	110
31.488258904586694	92
35.59953237270153	108
17.039633019625526	69
34.95523285378704	105
41.640796915496864	147
51.98194051562228	165
47.266050534381634	142
30.28628324129192	88
29.91785081254804	112
70.97178334249139	165
37.27592494489082	116
56.25850816715141	175
39.00160854326758	133
29.167337434320228	98
16.20292975736438	67
19.39037856176669	70
59.2473656382853	171
25.08235861258796	69
15.791536745853548	64
48.01402953886236	155
60.37717267209878	161
53.161668738461216	155
15.365104551844883	65
44.34579936711408	142
50.033558197190004	129
26.632354707070935	90
65.08852603919175	191
50.84590110157285	151
35.484258699548	114
49.958158011595785	151
15.296045897954725	67
44.86313032888279	126
26.975743606291346	85
71.31569529425126	194
62.65995315090342	185
25.295066079929146	87
66.28039868263232	182
54.28322927805499	150
24.893689414918	76
43.928656135969604	150
14.31893353142646	41
74.10486779820468	189
38.450180999116	128
55.255212296751054	175
49.90294149442295	146
56.64039400409166	155
30.715792232920368	119
22.89187711342146	60
29.384490459247083	101
43.19535693677778	111
28.76030141922255	89
38.11945173919689	126
33.77231217043936	104
86.87215991633103	235
31.770743653689728	88
21.98373627134029	74
38.854115659982426	121
52.69026899028699	135
41.177846201882616	154
15.428418861386064	56
41.81316460839987	129
43.22585917681259	146
14.28114552919277	59
31.605875740272815	115
46.66650379252146	164
30.07603356785944	107
26.58322620272496	92
49.162346040805	153
72.11857231649932	191
44.22303544029708	142
66.21835919410225	189
62.98667518437191	178
55.075705934187226	171
67.35281406374847	192
28.486937080876494	93
19.621829841162842	65
35.10442858816961	104
65.67350157356373	195
48.94427645014102	169
49.958345512800015	135
57.81352365711653	169
36.571376695120804	110
24.42440096829103	86
46.63529404209865	163
32.06043830667585	103
19.681386369305205	67
53.95432719999364	163
26.85017831077326	68
33.22112360783505	92
52.704168811704506	154
44.253678625610675	132
46.68766862661247	121
33.36869124538249	87
21.636153645472533	70
39.083654199068604	140
18.55833166882601	55
70.50673613804443	184
48.88795897115557	133
82.20715360418939	214
80.88761126054334	233
79.96279056442906	208
94.98595281516866	261
56.69513073460978	182
26.422380513907196	85
30.018231295649784	118
89.55306050771111	234
47.29059144540592	148
43.981075600284726	120
55.193758821929706	134
43.86782912386903	127
49.647350656937434	149
62.83492828316253	174
45.91664573625391	131
58.22635445537637	167
94.06603798712096	231
55.65024791235242	170
38.878836282350974	104
15.930295294533401	62
38.83223912637983	116
81.82934199865025	215
41.495759517273704	134
25.799279323901253	98
37.27456812241872	105
25.65801339546742	75
43.21868906013953	149
61.24137338995578	185
52.10548265930626	166
47.737059814796716	136
33.782710750415234	125
35.15329879494883	115
54.61910929514319	161
38.34391047345453	117
58.52302433622832	184
18.198206914369706	67
37.249310643519074	105
46.485683233447844	139
29.189439665088884	83
24.175310404614265	74
30.223830103981847	96
55.42534386425324	153
64.78889311177144	183
22.956673938473664	78
47.87896653443161	131
17.793145438061398	66
39.25062210191107	132
64.88167952742576	186
23.385018412305296	83
45.294958444676766	139
56.462719559321165	144
22.24976336135643	72
16.263032015117098	65
39.944557226943076	114
29.433964398883035	93
23.847314669404653	98
47.98876934990607	133
46.714347143938326	141
61.134145422417866	162
35.9397723056733	104
38.93628553267214	113
50.93720848611652	145
52.24552588445573	153
33.08057352957285	122
32.257268321221915	111
43.70588642086675	130
33.95615099583866	119
19.708544793630708	66
59.747551429273976	177
19.16993541349592	74
41.80662940839626	130
31.759748255565576	84
20.50765705401932	92
35.293973379272174	106
21.779043741533886	69
33.122545068960164	105
44.46967717657642	133
55.70629576388483	148
48.592919233865416	147
17.82919823339933	83
19.44652321567536	66
12.036191668498908	49
31.651147828779706	111
36.28267830532933	95
31.51893440395941	117
47.63854671390632	143
