21.662278094437873	42
106.70821069628997	170
45.43158939125739	84
116.52090193100203	166
102.45235916629174	140
45.775113591477805	66
70.05011065560836	106
134.38785858826787	172
75.94170711098675	118
103.11625105254377	156
59.073830458971045	95
80.15351699537693	101
122.58171066473717	203
116.23677708868009	195
43.78834316891884	66
59.77676013832258	119
82.05481982571813	147
148.35020852961026	215
90.17323198602043	109
12.700237244803487	34
49.28452416999919	86
94.61362042436757	159
64.70334680800569	162
99.55663634809248	165
33.8345740169335	73
177.6584662515366	236
123.27056782858	201
103.48969952709825	150
154.13802527174118	205
71.84828744371	108
37.13926519561343	56
93.96450661101437	142
91.02192665976253	134
92.24645716895719	150
101.29499353103347	149
125.13853648706865	195
68.11589148168503	109
112.64892391590135	173
54.68983138685245	106
70.54107432526098	115
69.79644128753888	102
61.52031886862235	113
73.88990167461318	122
91.01635996305005	162
56.37262456642374	106
29.88469495361518	44
75.65429596500798	114
62.19158501601982	117
85.33678615529107	132
63.49042997919499	112
43.879306637919086	63
94.85971502675756	179
120.87383456503574	164
84.61962990441702	101
105.05975874558709	119
61.9822770795508	99
68.44007167733666	134
77.07042350564902	151
70.50301206639813	123
25.839633632561068	37
75.97204422932361	145
77.07608216577557	154
122.90232597339245	168
82.13941660505972	151
108.82716038541463	183
71.82600336513858	115
142.90017649151332	203
90.18971974609121	152
59.01158964780278	113
70.4772463270881	105
90.72126017534663	136
90.75850516149436	155
92.18582037759498	105
140.41581421102015	235
87.52557951056161	143
106.60403912814238	160
159.99250309301686	221
103.93282788916089	137
28.84311817875756	57
90.89382979213485	141
105.22695246498081	148
81.17657688412709	124
114.3354025637855	162
88.2187139733675	146
119.04567071828257	165
55.406286893687394	95
23.394490655359824	39
65.32066927370487	84
68.857977599144	122
50.22801487821239	107
87.14832099903978	117
174.6063771972714	276
45.09558827283183	67
96.24282096440709	166
64.70369830411464	105
86.78335915057795	124
55.33016069581287	81
45.85741567544519	76
138.5563180885275	195
67.04224465137905	112
61.219975429696326	114
45.38877892617882	64
46.16920707004908	71
73.31016836747014	107
96.23529911698384	158
110.275767701721	145
96.76188590384511	161
138.7871999720982	166
61.21528555229402	110
92.71410956949259	133
64.2179792597851	105
119.07469025926045	156
19.922133909815827	32
79.04823504703043	106
52.49269757636971	83
151.15939838430313	174
119.41305128274739	171
148.6266281875822	201
132.8475120776647	174
63.67418885254412	137
80.34704968827296	142
127.43650138855803	181
66.80244021473383	98
48.6088448192569	67
63.75552832356541	99
69.28381693454146	102
64.42298617206441	98
26.024280383329664	39
38.96724022064561	68
62.518144156939094	116
115.14798331391626	162
54.407085298960425	109
140.7845956807917	160
28.43779931350808	56
120.47511945373725	177
71.1817533419175	117
83.6860344387976	108
79.05362154526642	100
49.08913628753126	69
128.23341953894425	196
23.793149614722836	59
95.54013593484146	145
111.20352826861247	164
94.96058303867972	119
48.00987345167733	69
53.35765204527235	78
74.52006104908563	115
89.91094618601363	168
90.55903066283145	119
46.51977020947976	67
126.89597074760277	157
37.503525082233686	71
60.31410374883628	80
97.82566659054014	134
54.47304298945641	96
103.75100781210023	148
70.28938278750113	108
130.64442434926633	202
77.39478642248025	103
31.941608057867164	74
153.44584556271388	207
27.010966049502827	41
74.20532311754057	114
150.56981826458608	186
126.88708778759933	159
109.4982022098074	157
135.44448361779297	164
85.03868538408679	123
104.60926241777202	152
41.08978813421976	77
108.04223843746898	168
24.429091253113167	59
68.31637551327553	104
93.58957436870541	141
32.322301629244784	50
54.018910763688375	73
95.46236918073298	119
91.30068792149802	117
44.85078208480614	71
118.02474678104721	171
180.63757300452346	268
37.769263406376794	68
83.79016588961733	123
102.4734821080445	175
64.52138674423657	114
48.28754709118665	71
68.91235397383679	113
76.01343315875255	103
91.38501330391931	134
52.113186280129916	107
55.32321966016504	108
50.66532532517646	100
76.6975516530797	105
103.639734197109	158
59.37317290011793	112
99.40811652623904	124
97.07433802708978	150
62.130357539424224	106
35.91951283904834	56
130.38774590156675	178
81.86811565536752	140
49.24061451491761	92
63.96498398283456	102
74.61210085306297	117
170.283765335142	248
78.74922007677975	119
75.87650532911675	116
128.33803077490302	165
78.23066601486929	144
34.81692905067237	50
80.11562579306377	118
78.45071153748682	120
96.97583182150291	155
80.6471471871062	113
93.93947337431341	169
61.554248630543896	106
31.896753864652922	65
90.67103995217917	149
119.36852083672899	199
56.75259803669191	78
146.95180021644217	203
54.50114127246805	77
55.11785350548086	111
82.89252571444993	111
58.380989948515875	100
79.23364721194042	101
45.1550987485129	77
63.356837788572335	106
106.64316851843643	150
114.98285836066012	188
86.50353524469352	134
126.94753305121718	176
94.56872683163724	136
66.4737011159541	123
61.81573006192778	112
51.05602597267701	98
85.52134977137075	119
57.89133505297568	105
121.375830728603	177
152.92699726772295	226
68.29777409683837	136
97.5858092820862	161
49.26954470259227	70
95.89929731120932	118
60.850095460370554	100
116.8607228466683	151
80.47562228340176	120
66.7029537960471	111
31.56796922742442	50
58.14032592701395	82
116.70755391245	166
33.71565803135514	65
83.98123759115919	155
68.45121064388985	115
57.19603542256839	75
52.45002293800732	93
108.0989920971671	146
87.34894346588769	114
181.73388136441423	231
44.79846702754266	66
162.04340670323327	235
65.97812366020753	92
64.20572072671169	93
95.35404850801729	144
39.69482626597712	63
93.42870242182575	151
31.527313631968298	65
24.64212438406429	37
31.968748812581516	81
88.07382826654332	129
61.04230285513043	107
51.659089482741535	89
106.82238399805686	173
55.65291620245914	84
50.347027951628164	109
41.047475262448415	63
30.776374420833754	45
116.63052782706788	148
38.69418318892172	49
111.56765615360966	175
83.29519843452718	109
113.99983054871083	185
83.49041359134259	137
69.5221552614952	98
118.61273888151393	147
80.26367568686206	154
57.695571746745244	103
19.614578263029287	41
64.14926748987541	95
53.9633962345703	99
165.59331704040196	215
161.49056924249953	189
41.81014230004185	77
135.74766118166428	223
95.5721510437941	120
108.18167551234508	157
63.71742590260179	128
80.44136497748045	123
67.39956774450116	102
110.98092110593363	162
113.08806488650262	163
105.77930398988607	177
80.6034995402226	101
79.56854189577932	116
165.86984261803866	228
89.3023252646083	110
85.33008525613238	141
61.596464638381306	117
54.232922028064976	113
85.1241798293035	129
106.78659935224127	166
89.11372535012868	138
98.69989380998403	145
48.90348123716272	103
34.54585609520378	48
54.66185997757906	90
32.104127447206004	52
107.36152883601463	154
46.99345741346329	73
103.68254514309294	115
115.20684681439707	153
143.17250936761116	202
78.50421325860503	115
41.41583998369531	71
59.07319918346787	98
112.19510003218883	173
39.58834372428612	99
65.55548980483373	93
112.45024248755055	146
55.317138737226045	106
65.29079925568888	108
59.51485126007586	104
107.88783346872029	158
104.23909570972822	144
184.3755665622479	222
33.57879148845759	75
53.99210142292273	109
110.94177268476601	156
132.2965535379372	178
68.57681038497367	109
91.7392632404557	148
60.169605278274304	104
88.79400381342748	145
115.90965341218623	156
102.47542988473074	151
146.6842281743426	206
83.03541400169325	135
65.85821575856511	95
86.14851994984625	136
51.826927145299365	104
81.12265131404742	115
145.26427552631714	213
49.96256389360708	71
52.34237210334496	85
32.54467875138638	77
127.17562379662427	197
105.13359682456002	178
78.77711760306157	132
55.938182635689614	75
37.19892339224295	73
28.441173261016043	47
145.39348266741763	187
48.025133036622094	79
182.90573657563607	239
78.30172171844822	120
109.72028238086793	141
38.21125548935133	90
102.03510191230266	152
86.87702010737686	137
56.18668026977451	83
161.25282248402436	197
51.59565189345646	107
38.61000785835	104
125.45205752093024	184
135.11630388601915	189
78.06289893941407	102
114.65017981281632	152
56.16149173553197	75
57.67940408346219	73
66.76898172003659	118
87.54639814245415	183
165.64949639284063	248
19.217551612918406	27
102.28824170851668	154
105.59280463442872	144
20.042956046804562	33
35.731885835905	76
105.77276573891662	184
110.44925652423962	150
89.69717515580115	107
144.88175917910814	207
11.022768553424541	38
96.64584431871495	147
75.78222602258005	123
82.21710907277247	117
63.8644989918633	104
42.60321077129432	69
46.36315512197494	81
80.43491828140145	114
29.096653019945997	51
107.2004447084623	138
40.76679186388866	75
33.04163274825301	51
72.54105756835973	111
165.23729983030267	219
47.425981471253806	72
128.8877385390586	170
114.01943415381731	149
97.70361751688907	149
79.4547666882095	110
46.43698410902037	101
75.71419537799214	113
53.16480798649691	94
66.81073854770761	119
120.62109420788425	186
58.55469237144031	101
143.77776774464482	200
54.98109191023837	91
130.5132660726004	163
87.37180321001728	113
159.4169932060326	228
45.7199347837543	78
83.36698123836867	103
165.93751070702723	217
42.101477802015765	106
93.46945728973918	133
50.14897992647916	72
81.89417066901143	104
74.3786916755605	110
94.28536299696114	124
85.10844580530079	140
54.85902130152064	82
96.84189423573238	163
90.70181104978761	146
50.001907251351454	97
143.44327502959175	193
80.67354416091717	106
22.615172436815786	78
74.90047229051524	115
85.35909970876173	116
142.66540379406834	198
86.82607269603872	119
67.60659719951738	114
107.38069686900724	157
73.79356662472756	108
49.489549948038544	87
139.4414171117014	188
74.64809581746151	117
51.925662087588876	69
30.84199285152002	73
62.45546055567296	115
39.12617383964432	67
65.85553215546173	90
103.75676474726845	164
141.09688987540773	194
136.16323210470836	193
53.82899405209482	101
50.56333091276325	89
68.43146731824493	99
68.9062519403145	103
88.67413439511796	134
45.872342520541466	76
126.66992442010927	160
78.70389723895872	124
75.22957789569348	100
84.03975857203838	123
124.18044173229057	154
57.80731673622016	74
91.721041097022	187
22.195320470247047	48
77.99974947890775	121
46.55535952758514	78
77.72051830206398	117
69.95602411735231	137
124.23522347367259	186
69.06196655208268	112
61.134466042417316	75
140.1975913342563	211
81.82745009797273	164
32.335572906350265	67
51.27633441035223	90
61.91148749330017	101
49.97396261544941	73
82.43121262192415	159
117.97299721500892	149
45.87123106783743	72
36.63654444823112	54
140.1899961096871	195
78.88249307427418	110
52.36690892539443	103
64.37953774653887	118
48.04927031616623	66
167.59118645161305	233
105.44853253089437	161
91.70862655126214	145
97.30413334577156	149
73.82650068528716	102
67.45730277389384	104
22.112672546730597	68
29.55104644780782	67
50.32257228515868	74
70.57380966379009	149
40.543091052116935	78
50.243533163898945	72
135.3672347938791	160
80.66575967198432	142
55.33105521368821	115
88.72762296427815	151
107.56931622978814	175
79.48359249425965	122
99.64748716614379	132
127.20073963268774	194
64.0300835294584	104
165.93018925468652	226
70.31157472099434	118
25.221890937350853	52
90.68879546252035	172
65.61498217081535	98
107.87396067232811	165
104.94714989753928	146
77.96526483820675	117
69.28599651253958	117
67.10875771441383	99
124.22903584198403	184
164.09513933476063	202
83.81035122946673	151
86.51201589340461	141
58.12823302436834	98
92.00629465459406	140
65.55836011668526	106
47.78845894715958	111
97.02484669946008	164
65.27821773025056	106
103.83664047824465	155
46.461808460997304	67
105.51873249092304	152
96.38106320181623	131
59.44668720941934	76
128.27013376407086	152
79.08931999721605	131
29.378539580354953	76
73.98015620538715	140
110.15330804204552	144
62.02367851465003	87
51.05961100560517	115
121.09518192071062	156
93.66916855072799	155
64.06767485288064	104
77.02954264710172	118
104.92313629215197	190
56.92965230462289	98
85.80767223064478	147
112.49930021106937	156
74.44115881907422	138
129.88783435741564	173
33.96225740546744	48
70.34719332354877	103
106.00108859689992	152
74.45196033573578	110
50.404978956765504	79
39.02820442592676	70
142.25751867185082	182
90.72450121257869	144
100.71070257289097	140
130.19700598724006	188
60.94330881271139	94
85.03357079051997	113
132.22998406865275	176
64.29819766470594	105
125.75607621571855	214
104.88462791045828	138
116.96262220992297	215
66.93924529286312	104
110.6820312112711	143
111.31728294868111	156
90.10803815670104	121
112.16544956590857	143
24.85679332356992	39
92.10144811210014	139
57.22108408690386	71
87.72715900220362	155
31.79864485896491	47
140.09808398228213	178
54.29030686781067	76
69.94753858049432	109
68.9115368794825	114
51.77897536071315	111
17.790113057546744	39
73.05493720225721	116
39.83231082081219	55
94.71383494791218	144
44.80100928117545	81
75.7363414040125	119
70.68166399625643	118
73.81887186298559	125
63.33220605813067	101
94.76151776296427	165
77.02398180380835	102
123.91770160239466	155
83.51799676245255	122
154.6120877528851	205
69.61921252650538	123
81.28518266707607	109
70.55125414921463	121
122.24072144835601	166
76.21593957267143	139
149.25603147554511	191
104.70710100615938	151
115.07849684803473	149
83.7970314599765	113
82.33551627968109	165
82.10574709231932	115
101.30669173843211	156
89.5877859288133	131
68.58930982244391	119
46.172622766370765	69
85.0958574664896	158
97.81891570100382	137
55.4952370661054	81
101.39660131444896	173
65.65222473793374	101
59.72500256099654	82
117.70968722014536	133
91.47400010409467	120
23.035699716893483	81
121.98303328971733	176
48.91820222014271	74
71.37053840041273	112
72.36616929948511	112
53.267473581099054	99
78.75435938773082	112
122.00999659803551	211
79.86948981494601	119
83.9882000682606	119
100.6593461079776	158
103.30219508674593	155
112.10579217263378	155
60.78601902963108	101
91.30056771136191	152
114.60877726938062	160
153.72050979309577	248
94.64616918536751	159
78.0123709729429	118
67.4884999301054	153
45.57932467420794	76
103.79829793513831	150
73.33201271263556	107
18.309755001968583	47
50.91484788967483	73
83.16983840185046	120
67.03749505032556	121
144.54380358139775	196
88.18110971759364	109
72.40311476288082	104
61.11591576141585	100
93.0439838731252	111
51.698349150915774	75
73.41336653392146	136
80.8962321169518	107
129.1791621085848	170
80.99846151405521	118
46.43166745105151	96
52.507379468327144	103
169.36565101940297	249
101.72398417506784	170
85.29434885471807	123
69.52025245650776	98
81.35550431409915	133
48.55821827717537	82
144.7671891183839	244
207.1641082793643	248
87.48620998424519	137
99.98691984795462	148
100.00245596289489	163
82.65322030104102	147
84.86857526366441	106
116.9377453704734	196
103.17618413995551	181
27.781197134916496	57
112.98524953625704	156
20.6117316001912	63
37.38247266190307	109
102.76488175545538	147
69.33371885189422	112
52.0638674265205	83
125.91452377997824	198
119.48447779668399	200
121.54033720569024	157
46.38300401035811	72
131.88737340672856	167
116.01320546951074	166
53.148862647669496	89
129.78807171982137	201
121.50196559942643	180
57.091393153349486	99
109.53859715785632	163
62.62507511504592	87
96.03439772867964	136
32.65196173432015	60
90.74662201709488	146
60.677243548817096	115
93.71177649399279	140
121.55002126031387	154
31.160823621532945	61
84.94965164251107	142
71.84455753101813	117
82.47811367348172	151
49.13069654126549	80
80.31295365587395	113
34.19981089273598	76
60.16012600516243	97
40.158558331503	73
34.22066754166589	50
71.33386053685794	127
65.40310784113261	99
34.89486015914741	65
40.504738057681614	76
38.28990946270016	76
80.68646692664637	93
105.2971116538559	163
63.970490806963134	108
58.376557821625475	70
55.43856878923966	116
33.750274549938176	68
61.82375381619809	83
66.52935274915879	91
53.93030608099077	105
78.88588035199754	106
34.1441333355615	75
63.641315357854204	83
93.89807940736245	138
94.01829764362003	153
66.13079189420208	100
86.09417009870845	132
69.65516174516341	95
46.964683801180094	112
71.78696945130594	105
136.30438836436826	207
108.60013996682574	133
89.67129355650255	148
44.521709334163624	83
109.67171947505841	154
119.01543598588864	152
50.21443858474677	96
114.9674555166241	144
86.11283964706988	116
62.241116171032004	113
133.3304150169639	184
76.7764317560559	136
70.77258658565812	108
80.33599515634569	103
74.23363051617824	144
41.42160322297142	73
51.14255655957229	76
85.91046143792965	144
77.83271824728621	117
54.916983177118134	81
148.74082564339125	207
54.62975846115346	68
104.4627728477999	151
42.666980462421535	81
27.396872836328903	60
24.111002359583104	52
124.48861933856865	188
92.66023938951376	133
56.61349374939188	75
43.16234718383343	67
105.50493005560035	181
60.54346383266589	93
119.36966728476756	159
75.88958354144546	99
117.05716392742796	138
46.73639618711516	66
47.629280242278426	87
104.58198216802685	152
172.00355964506582	211
43.00395649707974	74
97.97210434839914	158
170.88963401971193	240
131.77159788972983	175
79.71679229639423	107
81.8020598944305	108
62.72396946855188	102
97.48845238501838	137
129.5145281745589	187
135.31714711762126	222
50.076433634815935	88
111.38063987067821	165
134.07550981213768	161
70.85972862420991	163
64.49692657864432	87
114.31908318425404	164
72.68989990845787	119
89.56918746052466	116
40.67745947499722	81
72.31644442011131	96
111.81884286750827	161
93.28542760351512	153
46.12732090789525	66
122.42218454352518	185
81.60315853496309	133
45.07148082547197	74
63.73490946490908	107
66.74302687878532	83
101.16427000225127	133
80.76794868726594	108
76.81997154528915	124
22.122284984105733	47
30.563092435995138	69
177.41827575813392	239
70.52579660674746	134
56.855228709276716	95
127.68435789538896	162
23.389266777011535	57
66.29654783946219	109
54.74460171217443	100
94.06305090832372	117
58.91238312344825	123
85.31990891930658	121
54.3337469980661	101
73.39506534165031	104
62.54629155144593	132
59.6629590178589	94
91.88934782255379	145
55.04639230968076	109
96.51837909421022	162
106.4396453575568	167
67.68400691023461	98
62.51509980848844	136
73.19702648273284	109
82.49478038721152	102
70.49390052822669	111
114.21368973503527	157
69.470559676068	101
31.48497712177619	75
45.590260590207315	92
90.11113253274245	116
92.56253307118163	131
41.71241694067719	73
52.361582879430586	70
105.66587532329459	161
130.1713849029352	171
97.44250611028693	161
60.35995960224692	81
85.04876820954053	147
140.1035037412908	170
137.01660640037096	233
99.1746834520186	132
86.6826124997441	115
64.57359636876433	106
95.90395238900958	159
36.59358497285473	67
84.57413788739207	171
137.9494665321674	209
70.11298566713967	111
76.28637081678647	149
73.38406605297686	146
118.14410120751825	186
142.4855303932759	200
75.99519821803258	109
48.60174168439791	71
50.44130881845975	76
93.58033046897823	131
21.227282386558315	36
56.071536365589665	111
45.7173403272149	79
50.65648274627392	71
76.99053825995514	131
105.48484894058444	146
81.40739658443024	115
77.88062551006652	120
131.31783203569393	170
65.43681673290969	105
57.41861506703535	101
116.60902269941406	150
134.01108902982526	165
55.1037435216756	103
77.44218585319759	166
74.63931780804593	141
112.5711116654055	194
37.17116824340729	75
54.33910582844196	79
155.982766746795	197
86.80749249583984	117
202.29543937368373	241
105.54372975921665	164
60.619283719731996	105
122.62111851898257	165
88.75586322069898	160
33.34028338052937	77
68.83680487676338	99
43.28474792513062	73
69.49781016858891	101
77.3647696894166	103
121.89615726660361	157
81.87577383767868	105
95.47305778988962	141
41.880141292057885	76
81.67442253735766	112
142.54317222675786	167
35.35154033481496	60
51.3561333152643	73
78.45927819943797	149
70.37112061887004	112
45.16156581937261	88
65.15294358828417	107
155.64126714691662	210
23.98263112578055	50
79.47285608944993	121
85.05162096327228	119
76.70264185052491	156
105.10715110683374	137
94.17136701309508	148
69.55887491427981	117
68.73833453171095	102
77.09247022865026	104
45.15616251201756	91
146.75330297276614	184
67.56445883421128	102
64.58253910313546	94
84.93615041076023	136
74.71528762667023	102
131.82862995857732	178
107.19783486490306	161
40.36655069649465	77
99.0378153509927	134
81.74111849169628	105
26.89981344053649	51
96.20070238377991	152
122.68706623409534	175
35.07738577896939	64
52.41538013274732	75
67.05799207559298	93
84.3435797982481	105
141.35797531891797	164
103.26826557007985	140
61.946514336400384	108
99.55703428167767	141
140.58849159402206	198
28.244438680986853	73
64.92046915108737	83
159.41553038218967	203
96.17171080569676	142
38.4964083592186	78
60.58872464078301	103
97.37131411900657	133
144.24324661042232	198
99.03763740179751	123
78.98914640461498	125
71.39545901319124	124
117.6077497079861	152
102.00625529381193	148
120.2383345680037	189
96.5336720571676	168
52.0711534338351	70
44.0387363091987	58
23.10534272446555	35
71.35178935314335	110
45.467750550432704	63
32.19719429332494	75
78.26709073668133	140
131.12011493728969	173
100.0702664628578	143
102.25930997283525	141
74.43891220573131	101
56.56316409804177	121
113.73549815597548	136
58.30531096085851	98
38.87593507997186	81
32.04227326064225	81
50.539645793991426	72
73.62962931614695	109
56.23805068781111	106
103.84485970458874	166
60.11615103727703	104
123.84651359023871	179
69.9254608816598	99
77.74195004517391	150
78.64449963046395	127
140.04906344542331	193
23.5754386203811	53
168.82739973525415	242
130.09768447473974	216
64.50065335885606	111
52.465709580859254	105
84.08687198634051	127
48.87307192962233	83
71.94095223632691	113
72.52037561773665	106
111.42730080616005	182
112.51917099139612	149
24.116662222819436	66
125.65932098599673	196
111.55219273943607	153
115.87964728736716	173
68.90996557347833	143
159.16148859522417	247
91.03926641740426	143
56.48175386943767	76
87.28561300279591	119
47.41937231537207	70
63.68912451710915	94
115.23245657414441	166
74.68228623508509	161
39.21417497223413	69
43.61316305833575	136
100.49946281636105	136
32.575624890968356	79
24.373475563812665	39
111.6458662399877	160
82.27411678183535	109
79.33403724914433	112
56.460046088278034	79
128.90623306285005	159
141.05526883259705	173
75.55466518700237	120
52.90754932580167	88
162.96376951000576	202
20.501894821716057	39
53.52009522960785	93
32.694024787895785	56
87.90348831538671	131
77.29772465082041	158
62.91393443155506	98
126.26405304758944	165
66.76169226454475	104
53.952166255673745	96
51.50785857076568	69
73.14371956563929	114
108.14589859332554	129
82.52959535774804	115
31.540927435779412	80
141.4413958303402	199
80.88627901886062	107
67.47830479619213	103
76.99453888568073	138
75.34180944336845	114
101.4337887673875	183
89.5058576741188	128
122.23018947143133	158
106.16693342545102	199
146.81649120297243	214
62.2256040702355	117
26.131454336540497	37
88.75841937407284	136
66.71331523568348	119
60.660222462435286	111
96.32200397332247	144
45.21459327686867	80
48.22615437399875	70
117.26512815199311	174
12.416560301399889	49
161.52811248696776	221
33.70676231565777	81
48.46049526925189	73
48.69703940811865	114
63.44595380575127	100
115.34084889346309	195
84.52183569548558	142
35.99506400455281	78
101.31774625556383	152
48.49732103221889	104
36.29066208101124	81
82.34636422893223	123
92.64582259310299	122
25.49776173999884	45
121.96066019619803	159
30.912402018277522	45
25.924158374655228	40
172.52276805207237	203
95.44145718186213	143
198.94085171495882	249
105.02390802860913	158
62.24524886776878	127
24.315641931242475	52
97.84570249578923	153
130.11812991266333	165
63.5430233744068	102
111.43241891744698	178
97.02549877442672	162
63.02221276883779	87
88.28391944002206	143
46.285428789614414	114
46.33347478111543	105
66.55537892211548	107
45.78433093939883	67
89.02942138011745	134
78.77446778766972	119
47.93555876565539	72
86.89255373386598	103
90.59449792338458	123
84.30722692275458	160
17.497472675010957	46
65.60974602736077	103
40.76503058401931	78
103.43717755737323	163
43.36425605382572	80
30.367750517717962	49
83.02182950358514	137
79.28320625959634	121
102.85194380356005	143
83.10541494456126	111
60.6938735959049	130
79.22630982648127	115
83.179687646096	110
101.82698369870442	172
82.85479832020532	144
153.26736618872144	214
59.46288061935849	86
33.3323905984839	76
51.13000034108281	74
65.03273502181446	116
92.53626754536108	120
98.29461387071484	154
61.91912025932983	111
60.111074406008285	101
112.87388524989558	174
67.0856698698139	114
143.3938389946272	203
112.30343505283916	150
42.03894732812008	97
78.98387212940358	134
109.70980821665076	157
79.82622232106621	141
110.08641656573207	160
78.99265117065654	140
46.98032958328165	102
71.18538333860631	91
101.23522662152504	146
68.74477595294121	148
63.782631774948506	114
53.00741232071495	93
38.28784090318174	85
25.214191365050755	65
50.16632535227825	70
29.118031203740323	46
50.64927588478301	72
80.27009848353757	98
136.80989595970712	166
60.84541960534318	108
80.70444290503461	109
57.3767229755658	96
60.53522502336413	104
115.19686335703358	164
79.08333118385642	108
152.8511222427425	192
69.42422765271442	113
72.28874852372486	112
51.91333883918231	103
54.33751066950441	103
101.1490067318915	148
114.88196064553682	175
38.527721007883514	74
66.40045157454384	107
67.01424919643848	102
74.58580996924292	108
83.12941953170959	141
77.70188878636726	105
144.03391499912024	228
112.34286104892615	179
39.012934276964764	105
189.83498948431543	242
85.16666757016114	111
87.43287897073805	110
108.97438024006652	146
75.65080227836683	106
142.178338230667	189
103.69546238708423	145
161.69116989074402	204
79.90134587366705	130
174.4353801412023	227
140.6342192009689	160
79.05562396326464	102
46.19652587937432	83
42.33930633868974	77
55.27554527975548	82
70.76894081613642	115
63.69223988238595	104
80.6554513993666	122
105.3625324647288	133
68.09637674725245	114
80.60832600763108	122
82.93768042711201	120
75.7635183048904	136
115.40895994520616	166
134.49153352665516	198
82.0096750155	136
67.5637295378204	111
76.94643996943992	134
81.03193203993415	122
39.28173253171658	60
36.04208693975915	100
43.189701053643574	75
76.45967123916326	110
49.556600089309086	77
64.14529900328465	83
67.95579924267537	109
103.68465363960411	140
76.59825630207573	138
52.7079736610241	70
89.02566196994007	141
69.58068764710794	96
55.31856641250715	81
70.21810208049062	100
62.487686538223294	137
33.63041922131897	70
75.63305812556291	99
167.54776200531	241
86.79537553692279	135
67.5958191369849	101
81.69182194244408	165
83.81266246721674	161
97.91418438827708	123
71.53568114435187	115
116.98693349277724	157
77.93107350081539	110
100.27278092402868	159
31.762162862664365	56
40.290479392964514	70
65.33127339790363	102
140.23000834215011	190
192.66428941098897	245
68.26203820133333	134
141.08888901433926	175
56.206670184535994	116
101.899099304114	180
47.0412455111922	94
109.18462947126278	138
117.5035689091088	162
79.30522564870486	112
92.72662819299785	145
48.180602094011945	80
84.34081251072882	106
62.125069835898415	105
114.33973592061398	177
51.74818857605271	74
54.3861256279872	86
63.2025322713701	115
48.4977765793375	80
68.11393397099434	121
76.63223342992927	104
68.44742263856499	103
188.62540046030608	242
95.86734565583946	151
71.79809031426541	114
133.77574898978705	180
57.7004945899903	106
183.2532567478441	240
110.29480117553983	143
84.96027731062821	134
80.4821689392285	148
89.08023679444207	118
79.19863043757806	146
81.2311475752693	117
88.6860998499664	177
72.21077708850626	118
80.87239635250177	121
44.96611949575012	85
48.50100577689328	79
123.26621473734048	165
80.92377909155104	136
117.70660881036858	166
113.96010757463702	177
135.26469651340005	191
103.90132818499264	135
73.6665705992767	130
148.83387352174083	212
173.94993192331265	236
98.52896379061994	149
43.00709789695754	78
95.45088920996301	131
73.04405556423345	102
52.12863397917535	102
98.38011767977335	171
93.87474884619658	165
72.08685241304305	108
61.22518494083596	107
87.39452566316476	116
37.78172903469924	75
126.92023493882427	207
33.98891335763655	46
161.75388279567235	220
59.70252928754769	110
72.65761062458105	96
114.32387522224349	161
68.52901165311859	96
31.408833703099113	64
96.35814492330769	164
84.26737273182614	112
52.27140102351943	80
64.11862522092412	102
21.380493467648837	49
59.205721298984116	83
50.632177461898294	68
75.8551570224531	106
83.4917585642284	114
63.43526562266125	102
54.502132191884414	93
45.770168480680326	84
42.436107920580085	74
110.7880931701732	158
52.917195687671516	89
127.47262706132591	154
73.1441854603799	140
84.11098226119594	134
76.87595837476385	110
77.22563868906741	124
75.36363991074401	117
103.43391333736584	162
65.6637377849355	117
66.36620051710977	103
178.37313345760617	242
116.27714976998942	183
150.66148051611958	234
71.69667926708104	116
120.68011378285973	204
90.68982482968111	124
107.98961536227472	184
76.33948686150045	121
24.52631466926868	39
77.3213604836429	106
73.57990072241932	110
67.28964866058917	114
130.24507005217797	164
48.11368022387144	79
82.12346685511685	115
113.16714656152675	143
61.212008546679854	99
131.09654998193616	200
58.04935874089124	98
90.23017609723095	152
72.24444433886177	119
53.71088008121613	91
69.52097192677326	116
123.51602109201255	175
59.09941846233433	99
115.74651078265516	163
89.06549473351762	122
119.0108500722894	162
116.35999962247692	153
93.84132568782749	137
66.57263009665604	100
94.72631120945883	145
61.643948665568786	90
99.52882625480461	140
96.95997117552889	121
74.27935142662938	102
78.43602253480981	121
58.324106607783506	93
67.8437099361395	116
117.54321327531754	136
73.1212582887909	104
114.00098704202021	135
24.201845256242155	33
122.85895663554746	150
34.040011654619846	66
152.9297306284987	198
59.83781569547512	79
77.4616071769637	132
83.85005251068154	142
60.44268779942283	84
115.84341130913724	192
81.00972629189023	125
51.3969126049838	75
64.09160296199272	107
23.24099618044641	55
39.17788975040216	72
137.0649974999896	178
29.249465640420674	43
77.3135658059071	108
43.61940943870716	76
88.73792710511518	158
59.384007596735465	113
97.92223568356533	139
131.3288841286811	192
102.7381272336832	180
68.89098957537234	94
78.98405840992942	110
31.969525310604823	56
45.13488269952375	77
52.46469047161828	70
63.806241393623715	110
42.788574349755095	66
69.84629794999333	124
91.19576936878953	128
168.12996632742025	237
122.54204847893283	188
84.03563797755976	157
94.3136372269502	150
115.86004285435479	149
68.65876586271887	109
30.423520990099746	75
144.7332660311306	171
75.38509871637552	121
37.030787211969916	74
32.642139554945246	48
42.467676700695975	80
68.79583668663355	106
72.19099503737664	101
104.94889686457549	162
126.18868663352946	159
