29.103615841926384	77
51.124695303937806	100
105.19405198548928	221
46.03786666440712	116
32.735078865209196	84
42.32302587818186	88
42.67850912192737	107
88.43550222165341	200
62.15401478241796	138
39.936071122508515	107
84.56288761669231	172
33.55246158414549	80
22.907020998446008	58
107.12257223345884	231
32.89980379562993	97
34.062995227145414	108
72.22336349426902	172
36.86338056638823	105
43.441173560211	105
46.16240780837035	107
59.71985377000835	128
36.38422789517621	97
53.30572683360994	124
35.7302206584467	78
52.372776594455786	118
55.517904771900874	115
53.362463587599564	136
56.513408870862825	154
40.23851305121596	88
44.474293780231825	118
64.31079335600506	129
48.24481533536533	112
34.83312663541003	100
61.99266623256316	140
37.65849301477211	122
103.81405204812808	216
45.25162157967591	144
46.813447231001234	102
85.34871003447542	171
35.92778521934722	87
83.80270717739509	175
26.08090853518599	89
34.17814294123664	97
71.76206490520075	157
69.9048936163281	189
38.87184779982347	81
50.46431472627075	151
53.092075428778074	96
53.87779778811549	129
36.96115892235413	89
50.313804509174105	129
48.20838821396491	103
32.46342912620219	78
76.15818410815905	179
32.976301371912555	89
20.59163249875301	62
44.392813279010724	97
54.450471121781646	141
68.55495499900735	157
93.45388675979717	176
34.118335007042916	73
69.43436079972278	135
54.6876459290008	120
54.448204291033875	158
40.387518370564905	107
63.94905684118069	146
49.14865890828004	101
31.73246140998071	75
37.11045575430616	120
59.792689781548404	123
56.28771731402877	124
71.39291085127006	149
54.92095556086998	123
92.92955552489167	178
51.45077738043427	114
44.62347855808136	103
47.718138647168594	142
81.57396061349067	172
63.08360154455967	156
39.07382513222385	105
37.99886748110019	98
65.18427240188319	148
77.49085907890779	166
51.581541169987815	114
24.319957183566874	78
41.748513229234874	98
84.54264519708693	181
41.33045925171745	101
31.74838145740158	84
70.08501597547485	141
94.72146728299421	221
54.64556952819116	118
46.98962753568801	109
37.468176124598926	97
25.978220820495494	75
43.079072813155506	124
139.15754054612722	284
80.15978190964108	175
58.69708867912907	175
60.10312072856412	120
107.78201783693467	233
92.06934137300763	190
77.71618983879088	187
5.759361904332851	27
62.38691627904945	154
85.60843544499491	168
94.18360342505517	205
33.34460203340542	102
55.89365352402384	139
105.1741326275407	199
48.70658753276754	135
108.85872092076696	239
64.92687950580353	186
31.753875946396036	74
38.211929747284486	104
45.97101656453661	124
43.980062154558176	98
46.42439716337992	118
31.726475350342085	77
59.07432692881807	126
50.30948133409741	122
40.64787170190624	102
44.40738148382069	138
85.47713500934802	182
36.642677789442644	82
79.53195748226597	170
49.6008832582982	100
28.933421773557775	76
99.75543536164236	236
42.849719085339935	112
35.717608511880464	113
50.020635500127135	127
66.0177680696434	135
29.834251331005966	74
25.24666091560405	79
31.248398673156736	77
47.47226528052244	112
53.76596122844975	115
46.22614346573657	123
57.90845503872	141
66.30973196061012	136
13.08814639852184	53
29.9670704821122	79
42.16971701388473	117
53.74342621103936	109
35.73875045154195	89
27.402013601072653	78
75.03967663859737	166
13.11831198453022	46
43.154947626740636	102
34.058386195196675	77
55.2621730299882	115
92.85763930543013	200
56.8354471248462	127
28.37548686705863	79
31.076054540542813	73
52.20947282571076	144
86.18116266074786	194
49.542051061782026	106
105.4005624435016	196
57.28009953225663	143
10.712811015349782	29
66.0208754021034	137
73.60117653594915	167
50.9009263134254	121
80.67514504753976	161
37.776105223375396	102
104.81896541023815	231
82.90644815733008	193
9.397751795949791	40
39.937780851622584	85
62.39493057580861	145
42.78372725486048	111
42.81763931716755	96
68.24406563299367	157
75.56175252759891	178
27.46341013672339	73
78.87271002202456	153
33.674760422331296	88
29.049638846296336	79
48.303333045511124	123
56.32263754999633	129
33.28531293681988	83
35.34854203844391	103
79.81594021262484	169
41.76513744786475	102
84.16456920256476	195
63.84552380494932	162
89.61671258619273	180
101.69286282089689	225
22.529789266692156	63
41.835067474625674	85
40.88874789121201	113
51.43426498796173	141
52.96929863919797	107
62.481537347144524	148
47.29438869181739	93
55.89510150291663	133
34.134823611693186	77
69.07892684475621	169
43.326534646615684	139
91.59320237392575	187
46.0137670862876	127
76.1250389785268	173
31.42817569634852	89
33.84670928926275	87
38.24255935826154	116
95.26817511244062	178
35.70530823080813	93
31.184143150492844	68
66.04242249816113	168
68.07281586759021	131
36.812912763706976	84
42.30608070518002	92
63.48878835922916	147
36.619972934240934	79
59.72755085483742	144
33.11402566458428	106
86.41282778577	174
83.87117304856321	160
37.37400745044371	104
44.83248095695395	115
41.30977787469983	116
41.62186964988368	102
38.724740964170685	90
64.69817215547883	163
34.118548993446225	95
52.4295313985257	123
75.13859590242157	202
81.72864052520367	182
70.09268190711222	200
24.270751790311444	56
35.11058102403554	90
48.37520922333202	149
39.15232341778844	86
41.87576546847407	102
33.009949549220025	84
70.3345151966598	133
72.85552031850014	176
57.65486674911445	120
54.40966958334847	136
29.846569197282196	100
43.56769537484732	117
23.64340953008363	49
45.817141759603416	104
35.78598102239915	73
33.07913252300727	82
24.927576304079693	77
45.387869284677066	95
59.059570985525696	142
55.776817981268486	160
94.79099026888045	203
52.898570888074474	122
105.99099224615878	212
22.873387946486652	52
33.290216197103035	97
38.19078947994709	82
55.76537942543883	123
42.87104692467376	117
68.17565067020318	152
55.404064330858716	141
57.70148536734861	128
42.225550370497146	112
81.86069272626146	150
50.57624982552336	127
41.56171734409716	104
28.0230712862596	77
127.25130080211197	241
24.761966304823247	77
56.22294229595617	134
20.6713519866534	52
46.74020293581495	129
55.02264080794821	127
32.48762547076791	66
27.703736025015893	75
43.22110871141129	108
72.91310083782182	158
26.216740066490818	62
97.17614098804867	209
64.16208157047612	174
32.7848746668946	81
32.42055040673935	78
58.51418660124645	140
36.12016659882791	84
38.06738011999657	107
43.92223645396824	137
63.815271530838245	130
42.485905763000794	112
41.49999650701869	96
80.00904943944	183
41.566657035015794	99
52.497045267276945	123
49.091067426843495	109
68.84789228367808	184
38.08732549374358	113
55.16071750576511	125
24.344859391192198	79
74.87918726149282	210
48.06902832977761	112
37.06154162210056	87
35.467530061244275	109
65.01492074173055	154
64.6962680386816	124
60.09947945063522	158
78.67800238393637	195
52.64794832396394	132
55.092570364617565	120
72.48951609780468	164
77.4363222081077	175
24.985053673890498	72
72.50022220737063	194
64.04651937788454	123
41.686211052787655	108
71.24636456003554	170
73.29072137734212	190
63.877525101775376	144
35.82201170539234	84
30.69407788213919	103
70.89568720046975	144
47.988141831537035	97
13.488058067227668	49
28.62450646706526	80
56.73209670966061	153
77.59889706037316	156
29.486587415516794	89
31.14404442188797	79
43.413106589279124	119
97.555218826009	195
51.87417508739133	124
44.317718830363084	121
65.43141551167055	126
70.7595972782884	149
62.8036821270258	134
70.82567209188853	159
15.400455433657608	64
19.617270810009533	56
45.71777589542346	103
76.04107869563127	151
28.40226852013452	54
32.3181928686016	96
44.89700098950004	105
61.215430760634845	141
22.228697926564223	80
53.94860531707103	127
46.83630651007348	115
66.79352439059889	159
34.1858088723356	81
74.34844919058041	172
60.568824236712146	139
62.13644501748355	130
64.04682705155712	139
31.820738736575983	73
49.7213208846496	105
46.106977174654624	118
64.31352786518188	141
57.088894707967256	124
44.71492787768912	110
54.56517433444188	108
61.76293867422285	134
31.705126215264087	99
67.76246434918403	173
41.45849014725899	103
56.50577133850902	139
61.74321219421147	151
39.01367384616344	84
71.96979151954099	149
60.25388522317954	133
74.63160654341782	194
45.99959893451641	126
106.29663867746919	226
62.50961603241653	148
52.47123695146034	136
66.12265273085856	134
80.45640743280887	170
51.288677131558956	118
53.16561820437988	120
88.69580186063061	194
29.188686745767022	56
66.44488700517607	163
62.878034575445916	141
150.0275369904485	261
70.17755871525304	166
67.25583169437809	143
46.55248270069699	123
28.4212115609285	84
47.74587644611184	115
98.14713435907032	193
54.05202204891768	120
69.60039213969401	141
57.38846923649953	122
103.79863694170302	240
77.31561286450196	188
33.69902924008285	106
54.09339892124428	117
59.884003221636505	126
74.13688587725622	180
64.17665836232513	160
69.35071961815518	149
40.875982660101	85
33.492176137295075	79
58.87561859570175	133
52.03518506315179	138
43.68022170296125	122
64.85066320988074	128
31.27967157093782	91
59.466607500928546	137
48.723323584054384	112
79.50587377491087	181
81.20820744607684	210
62.22723841230168	125
65.87480413188874	121
52.13193852525228	126
80.8393709253078	174
28.483833281835047	81
54.033487833336295	136
35.93680434638806	105
46.260566416492395	116
22.59579834202861	74
78.68204199871967	156
26.444705258233405	72
53.40453412605177	144
33.20004096368585	73
78.7099981909052	171
44.175872300286684	143
35.34059622089973	111
67.101896960248	145
57.712197111317366	122
54.16119265149125	135
53.65099663817935	118
46.15672226962029	118
37.4730263896046	74
76.05236165583128	169
35.95970463080582	102
57.94908753191899	142
44.34334864784958	104
45.29621918683135	139
36.678070684930134	90
69.0467972660894	126
40.57356456819517	93
65.28884622583348	153
73.00491249262386	163
22.709930833043412	57
49.5025952461867	106
37.818656230951184	92
41.51667057018102	118
77.22251955623851	161
58.77976479003617	120
28.58821274314721	80
33.492613697313075	107
52.8073553734073	122
47.125270093291135	108
16.92515328996867	47
55.60823909673752	111
48.5630698327127	132
74.2417119549396	160
54.0616770093778	119
11.97666244556724	42
63.48650726138916	146
27.992943199073984	73
40.14272838718424	115
55.37200101891845	147
60.09791483792702	150
71.61147799676726	182
44.54810055195567	115
44.2701222668004	130
87.04368083972228	207
74.24477932736193	153
53.44374054555423	137
76.98566626094191	182
36.68999157641365	102
91.53819166860288	209
30.216525201014818	91
54.570307805323324	108
39.080046152712015	96
43.158728551227995	94
55.82458367734423	124
47.96189281538287	114
53.43633722439792	135
39.64670483104048	84
66.12302778336283	155
56.68467776832364	170
64.44395348528224	150
67.21899858330414	131
45.20807184946544	105
60.369557075536584	139
105.17910820039106	230
62.17080566907079	147
51.148197750520616	125
59.68078073189902	128
42.98687056934037	112
41.424724778276165	117
47.620231502289236	106
67.63441940607511	143
41.19121872339586	104
69.30534821972418	148
36.79649343137962	84
43.90543458050449	106
17.628601604224016	55
59.89712091323872	147
47.478243970574596	119
46.99535162120699	111
24.029811436562532	71
63.00802362004355	150
57.08407295209763	114
39.03791023622986	109
47.43931651941306	126
63.63711022595139	143
63.506012239248605	133
55.79332818010613	145
49.20006048524863	101
38.77292385271039	106
45.68593795405869	119
91.37001190759764	180
75.21237821668467	163
46.229171614067326	120
52.005501712448094	143
43.69865220569821	109
19.36741818955271	52
69.81309867459024	171
95.37010288794906	237
54.98450698337744	117
45.40573472380101	142
39.549834669891794	89
41.40479855550181	100
70.00769626335583	152
68.99479385984907	139
35.391169330985804	82
34.612217428900344	94
56.621728138203125	139
91.3818215042534	200
33.392092901475934	90
43.747045823371934	118
54.76812392686267	160
98.2251394640857	232
88.13566221725289	220
85.8103546670351	169
34.88822352093558	90
61.61146409897535	154
37.31058515633988	115
84.24400672673539	168
37.349840266861605	97
28.946753098122024	82
48.50137845253433	106
32.43674635347401	72
41.20070532178272	104
41.60434810012258	94
55.196565272353716	140
20.155454447957954	74
44.04568485721323	113
48.32451841913581	107
39.46643953257231	96
55.99171183416546	153
42.86262572523937	91
79.2807294335225	191
46.13684481729631	106
79.88135669525286	201
22.631707405743605	57
97.06367263822617	223
73.85891010500212	154
27.186472595722986	73
29.64373751159319	84
72.45067184089513	144
83.29729746098297	190
52.30463129700079	120
60.435394693086266	124
70.58628929460181	172
13.336776096660543	36
56.40300076738025	135
34.2344052878218	81
56.18176616944784	145
37.92908079842782	99
91.46600816095912	179
67.43913413228778	165
50.831964250186104	118
47.00172061197752	109
53.79390975341974	144
34.70265172706276	80
46.82899582420055	124
46.94781975445465	109
39.121041055398294	98
67.09895280222801	148
14.419846221217004	36
43.65225917263673	100
31.44487244747853	91
53.41658558498359	122
25.481920913043407	71
81.50110683134662	222
33.91795758137393	89
91.24297058240762	175
22.222201533835623	60
83.99890113755356	209
58.597640075894695	114
81.9218206596823	163
50.431221741865414	146
26.425199942884127	61
70.92361524363638	185
56.436067249056585	178
75.62736316859875	159
70.99674342276413	155
90.29946576484724	206
41.626913857548885	111
57.22729589956704	145
44.7488132560277	119
50.336980599775686	116
58.62881322637723	133
50.94006103901112	112
130.4504020791124	233
41.09528553810815	117
54.710706646092795	140
28.052126875679967	84
49.746472647268796	128
51.326250258232946	118
36.8371086880835	103
35.87832302042956	83
25.49608155795002	75
39.27592573938266	117
50.31471083832496	117
40.02118331023741	89
36.13104625238297	108
86.88126267911893	187
22.451513358612367	50
49.05277299803903	114
19.95412976232631	62
33.94613667092721	86
39.677927513033715	92
70.93630974046867	129
39.037286402983824	93
47.82568225041371	102
66.36760186772845	152
33.89967528523032	78
67.29959101087746	161
63.16463526395264	128
39.56435478015453	101
65.10321771956872	146
53.39116355348645	139
53.41851025397758	149
31.96996894247261	105
26.072035475039012	75
71.13792420585607	152
30.33966982933984	89
48.43673286024006	103
13.753918647144038	36
73.32924506966816	147
18.142782275907656	45
66.33055493350828	157
43.915936040707834	107
56.21248335094196	137
26.776272310165638	83
17.979795936335556	42
74.09024874365164	206
48.15620998428885	136
37.05122875663176	114
58.75270970362135	144
52.91630625959738	111
39.86978871566862	89
69.07346867061311	178
12.943950060884644	56
35.60400837809613	103
63.237625613410856	136
24.047732458486365	75
66.59099581072	145
125.99748714305397	240
53.97989863980953	137
71.45322771229652	168
68.20304599882863	190
71.95182265812097	173
46.85548600699093	110
51.42608928867101	113
59.12998473503413	133
84.41645587174628	159
30.333555751251858	73
28.402619914201466	84
54.06386999039133	146
74.58715563201795	166
105.87886244316138	205
65.68059234036438	161
45.255794783575425	102
56.14529710680475	148
64.4189368747497	170
29.3168467044471	68
57.86429902228579	119
51.26987997494625	106
78.11929716992847	172
57.395316092044965	132
70.31094353363731	153
39.77837470749401	121
44.782543937603734	107
107.39184374058757	235
72.88752856422033	150
60.27686548526444	128
55.090068392666396	140
59.18381448640409	173
80.22325352848273	191
40.94531476545012	105
105.89548781260473	224
86.18453973395386	183
80.78316670272648	172
25.954450526315178	78
54.90986994832065	112
41.1827568396498	165
48.82169990694632	104
39.860108471882455	87
33.517254190213556	111
107.58557219497217	237
13.038305095924748	50
64.68306668099014	181
91.63911281587369	193
35.61887680730053	111
61.26202062485628	145
78.19253964550553	161
46.17517730327114	108
33.43863542027731	99
68.57696429466654	172
34.25549072494458	81
38.06768077984715	99
33.2086252209573	90
62.669598461408825	144
82.34247907106013	176
55.612576337364864	132
46.314675586198405	126
79.51121684551416	167
49.82823527155503	104
51.960249440881654	142
59.39976511542216	145
70.72868610323927	171
49.13556180843371	112
64.3452069004312	183
32.78720065492283	85
70.52881512758027	176
33.65599556042163	86
93.03746158673101	224
40.67894337664245	122
69.89558056597244	211
31.374798463578742	75
56.012987655497255	117
33.25141000928563	88
107.17337265703807	230
50.02029138346576	106
56.16964240314499	137
59.97894987298395	117
56.021882918832276	143
46.34822663354986	105
54.4978407830822	114
70.93525586950102	148
59.11646965285395	167
62.79263263985558	136
52.35339792874501	125
40.0660576366197	97
98.80189796285734	201
77.20044362923068	182
32.23201659335665	79
43.60173428127262	118
56.385377043846454	119
57.78666317423672	151
32.270983164219246	81
46.97989824814569	83
60.13871162314409	143
27.368528073791175	86
28.592922261860274	53
106.19321191361931	199
66.6451058894583	138
53.905324763434805	139
43.31626460501668	120
42.31289074384722	103
103.25368692703545	205
95.07610729096899	171
44.7173248771022	119
36.548602258527296	91
32.541801078614014	84
54.07440596368595	120
56.726242276289	135
49.13194026651543	121
46.47476185425617	119
92.48673006378424	184
49.412842199403435	109
42.76108222894213	101
90.26092764544327	175
64.55931125567683	127
77.21612617017146	181
61.5383315115535	133
35.412912428014295	116
42.72909034698166	118
53.92283869159847	130
40.86397940917497	80
31.334536474472486	81
43.828740438927355	121
40.423949190212404	82
31.752502474283993	99
47.50918779474394	163
34.44800420465022	75
30.670979412116075	104
67.16287309030554	158
61.91684122973695	175
32.72001864311431	81
27.35675652984787	70
46.74290815810741	99
42.48603992258329	111
18.277066340324765	59
61.76937729299119	148
56.60294957463707	145
24.352043204403202	83
51.29988876907936	113
39.00445572116698	95
13.01514938288939	47
26.828976684857864	72
61.22329617397641	140
24.264231349420964	88
27.509360949605686	65
22.784956583630894	54
54.0752436415159	127
58.590974320491426	150
78.5153440835706	185
41.936316703529045	91
80.63212234815926	174
36.847011194141444	90
48.55367934932341	109
74.88207454114733	185
21.638391537585505	72
61.43024831586901	130
60.18116377256308	142
64.52919842887621	162
65.08088219891374	179
33.78807948252383	96
21.399506429895787	51
100.03589190121417	198
21.542961062443233	78
86.92112651977502	194
38.312967693982735	102
58.77951095953521	121
27.965377482730787	66
51.133051325459185	129
49.93035298438407	135
68.93901579548879	141
52.048608290081674	129
28.42301726993798	95
32.54524233985752	89
19.636555335714696	50
21.443388391497834	51
70.58557323023275	150
52.13503341136783	118
85.34802897226223	166
71.54412558053292	134
55.820630102235114	131
14.897725363012885	55
19.185262259930806	57
15.117251267998071	51
68.14036732969703	162
89.1168464211898	185
29.46556249602944	85
45.01439213199096	103
65.73281226202153	153
63.30105003756437	146
42.56574620900835	84
41.222242671928036	104
32.814978138235745	81
3.3800790226871817	25
47.01031129450775	100
39.56620894028272	106
24.406656099351423	80
68.53070494947826	152
36.390779700807876	79
71.98284084016414	156
54.61467284356574	143
56.91575135504537	131
54.38088334310402	112
44.259595643878484	86
41.922155367149216	86
33.4091929923445	112
43.14256866282405	104
60.039371829326555	108
35.7011978129153	79
50.28218885778329	147
29.332486203490234	63
45.06806898494805	110
65.01056784048745	144
109.01531052842012	228
69.94010353321912	147
78.53469680577257	165
53.862987593211905	119
59.235475201737984	134
55.41575920049827	138
61.13686224044403	139
42.026929169903454	101
32.57130363358188	113
49.539677393540074	93
28.23307681990672	73
31.40428540197248	81
36.77555119731272	97
28.451267991041057	76
41.3119336137386	128
60.15322110707035	151
31.71158582024291	76
66.60849828541282	162
67.54362242583277	147
51.76091380651108	122
95.59567877082756	182
43.09075900055539	106
36.78390498362071	94
53.7906096449794	120
59.27851499217964	146
65.73278286793732	172
59.886701121202805	136
36.697427055887005	102
59.51938151551442	134
54.920459235828396	156
85.77110418279557	191
46.49947339868024	114
27.613438255183915	75
73.66977136481326	150
54.39129677776212	133
54.58002442260798	117
56.11114390466095	124
54.87977694537183	153
77.5533523665514	150
49.42662631527094	148
39.06827292183508	116
70.8319827900784	152
44.77107748766386	124
69.92008588584119	146
62.807180889893864	148
106.9955719489363	196
39.440808345916	105
103.34398247436008	220
67.23020245318065	147
56.478112039719846	126
31.11823661154788	97
35.23662829737708	76
21.37388929166192	57
64.52319548282146	143
24.82128112202796	82
63.655020853183814	147
16.05135783409809	52
45.11181985573597	116
37.15117823811957	81
44.066414124894294	126
44.97545805018295	135
34.83835147075575	77
30.50930062642416	110
42.70476069043465	88
60.266095317486275	145
76.4559020979762	175
86.44923542450007	185
15.930453915103005	55
83.56866997594207	166
31.380603959749003	84
29.589082330107225	81
81.71606328920095	187
17.146083171096528	46
71.38170651286154	134
44.582905736522065	100
58.15274187008107	152
58.55704791959709	135
52.515710822054956	118
39.468503225059195	101
112.27353700272859	238
78.271136291696	152
37.06103889471775	81
88.78426999441535	191
24.58163083593502	70
54.71655629668314	121
42.789633444228514	120
72.41938860309912	126
79.92438589746587	182
79.39676172580545	174
56.66590306250065	142
81.39575302892115	170
115.10381504287834	194
66.41195185450928	189
44.44034353593052	102
58.450044302625855	128
48.093044758764194	117
39.56341608537739	100
34.087370563522384	73
49.339084264135764	140
80.11223948703739	171
77.1641511220274	184
40.34324526512259	104
51.862669807938616	142
62.668933465798126	147
51.46615513234601	121
55.18284098660315	146
30.108513501182763	73
45.72028439451336	102
57.72324039543443	131
60.94126895252629	136
23.849291469980965	80
58.598166644687424	148
32.19730729569426	81
65.67291687962984	152
53.968939952988855	133
70.54433977023437	182
59.50049280609638	130
43.60165779471973	120
68.16543331213717	164
44.94646623758018	114
45.02125695916312	150
87.09689806039668	164
52.40948941548524	142
56.59091134384654	142
41.927347821867784	104
61.75704456444099	136
76.86831037434277	162
86.49164007149031	201
39.99168662281913	101
49.842272725952235	110
57.113846049268844	113
39.78973856849115	115
64.89906424986492	138
47.903882115281746	111
27.753895142548004	82
124.31965077730219	271
109.61644810943824	233
37.85780260973514	111
44.89090398104687	102
59.30933065494427	137
50.34268078040405	141
101.17943032415118	189
87.56605710393478	177
61.565020763342204	145
93.8628695455146	211
65.41153044459298	140
79.30245413643874	148
40.4222570103441	107
74.55748787778786	152
27.127826891847903	89
87.35332390696058	186
26.743699508408433	72
32.080113660418824	71
25.526299113777277	104
41.47289765401062	96
33.27437704640491	92
46.09283957366488	125
54.593554866856906	134
27.750860637465728	55
50.78593429309787	131
80.0342435194614	183
45.237897504293876	121
51.11252785175513	142
48.97715145021387	124
48.538621678267276	125
43.78023357137016	123
72.19229762744197	195
48.73590008116478	149
32.019795443187846	75
29.802142414742868	85
62.318366330090996	124
53.855324603448054	120
84.04105275425621	157
54.82609878217512	140
32.06416169453397	97
48.82833846178383	114
108.74672536112377	205
45.23202921935214	116
49.513752319786136	110
64.51563260510234	142
34.857748803144	72
52.73481396781862	108
42.95984646927454	119
56.036702590679454	147
79.06379098009954	212
36.42671451718634	96
19.23010251089192	63
60.05521967061837	146
38.8701178485872	123
27.35433799714449	70
21.723073494943208	60
60.571691292118444	155
20.56216927958507	61
62.55955269781893	153
71.3238601593811	176
85.3530856068836	210
78.27288491578852	178
96.79565020187789	221
42.47599369901958	117
39.521673464476265	98
54.43730704226688	149
62.76336049318229	129
34.29310683949846	94
59.352858811613395	124
42.1044172196236	87
61.81869730269668	134
42.681885877936736	108
43.16761182586753	76
65.55208111425603	138
125.18059119791484	265
40.163369035120816	107
105.08115381439005	247
13.907328614841653	43
34.971966645451914	99
41.51056713051277	106
69.81788398105381	166
77.39172333967412	184
64.44099799349321	166
23.96666251832568	64
63.813815552226785	143
66.04421477708384	150
44.017107215328025	111
54.204900057112454	144
72.84261128841072	164
60.86406617543838	166
32.64983661371027	100
25.607077145430505	74
71.6633712141022	126
74.24229542122465	145
40.69089470821109	87
52.645348838935305	119
19.661010473762488	47
80.12057300982357	152
41.95899617344938	96
82.94925977153977	204
41.05570229313006	106
39.31605456335578	109
39.64293914960876	82
39.67278747509255	91
55.79387758625651	131
52.55521354773298	133
25.650974853478267	62
43.582494992541115	97
108.32479673052708	205
39.66048624916469	113
33.884184916227625	82
29.952427140585016	82
39.85581168687749	96
63.096373903128175	155
61.151472901973804	189
68.80213335716174	147
43.030993292974784	100
78.96747837158196	214
100.38926917890389	177
22.348765180616958	48
52.645292790001776	153
38.97512096372118	100
54.4152417802574	113
53.59905067847642	140
49.34426722935201	120
42.960006103025805	127
31.120368087203616	80
45.694278538768316	116
79.44020655433104	158
43.770359787246846	128
51.291989185551316	105
43.57181047445539	104
27.07742288898144	74
101.77985471945257	189
46.41654713311014	121
34.745610534173146	81
25.675203304640466	75
78.52361026309364	158
88.96849997147535	168
35.24184775699026	84
71.27504289674648	184
72.67316640973408	176
31.827241104933663	71
51.24918577823222	137
66.83541506645645	145
37.91097197138595	94
37.814977398490825	92
28.977524382482645	80
47.518494169829964	111
79.17152406623143	164
130.7528549482135	249
53.30245910619787	133
58.46374877135783	143
19.17664602113124	57
45.19153865660135	115
29.670400472679276	85
39.6781252660257	106
80.50048760178123	185
81.4047049395854	181
24.209610110338662	76
56.70256540664984	122
87.51069674589465	219
54.67996523797348	119
70.76438279732639	168
21.372369161665144	79
32.41572572897921	102
56.27905804200425	121
34.088852365170574	94
63.503791301082124	152
46.48287419455077	98
63.44143479588345	164
14.615159858653321	48
76.46438044094245	208
49.73436844356762	134
19.327751704566797	55
81.48423092079173	154
78.6113811809536	157
23.179575613419363	74
43.214897935278955	116
75.64692687784537	168
21.17023981954039	73
92.23832919585382	198
65.07571661890188	137
65.33575491740373	125
27.07990821149484	92
53.32780622042144	113
28.59050500974756	71
62.53445134603832	133
90.12705299214228	170
31.71802190881824	75
26.602587158073746	61
39.801309417869646	99
90.19221531267087	173
90.92791420671958	181
24.39056736614416	57
45.40808874116104	105
33.264504263379195	91
61.39801505456536	115
108.18656349374625	224
86.2500256250006	180
39.30402097745759	98
85.25529129052532	181
53.533872038914836	105
80.35344489936674	169
36.51750679035101	89
81.65970177606548	202
45.78418964778186	109
17.453082065023246	51
80.20624838424992	156
46.74134990725838	88
62.6367494967003	132
40.85090355121646	88
50.7040889707192	98
31.743891822370024	83
115.6587504305213	249
44.37052945115994	126
32.295782147480296	85
42.48150433343445	94
83.21751226863006	180
27.8853115277061	80
59.853837820935446	139
46.24639498326272	111
16.732712401924637	74
53.62477753725763	152
57.208604185000794	141
44.60642006081083	111
45.69123492399616	88
67.76197516508752	143
44.688268263956545	88
28.57599845499974	69
32.20448671355503	127
39.561691442918615	102
54.66189900219601	141
59.934304409813365	130
55.55502898489833	152
76.1931985291653	151
63.62400804756105	148
34.06186639424813	76
38.76162737895258	97
66.50508799516726	158
98.41802820135828	200
32.42281950346624	85
87.65728194733941	200
20.357491564416193	54
31.941536731389995	74
9.959229679973088	55
30.85110570687582	86
77.34138062526316	177
54.33100944427315	120
73.45395130764334	164
60.83657028699392	125
48.20202425455511	113
37.29514189900232	94
42.6639024019374	111
32.278201924125625	102
62.04504204453757	129
38.760054394259896	104
27.623310142252446	56
55.5079433748642	129
51.043525057775554	151
82.73716100565387	175
41.47040039703916	90
48.2689588365337	145
53.3862409211244	125
39.476026231085186	90
76.19963750609863	155
54.33607094299668	103
20.408371672883487	78
46.277114273433284	110
46.47506512296002	106
62.71400594673902	133
48.06331525153153	132
63.858677636474155	148
11.030889419416345	36
29.535813197512642	75
27.184740639224465	68
52.368958487681596	141
47.287882963185346	124
30.74158092901903	73
59.311820057367534	152
105.17983830897302	208
21.087608074935282	66
51.62663649964201	133
66.95581418907487	148
53.531729080907326	115
99.58246077168238	203
23.216341087450004	49
77.05523175446609	177
48.298293192540854	104
35.823953650182986	85
60.01665605207796	122
66.37049948993831	164
33.56438764954176	96
41.60859288403416	102
95.32228440429068	216
65.2766603697288	152
41.87135650893802	100
23.975670451340722	52
71.43133054260784	151
53.23395346769232	140
52.55463502023695	150
43.64839254649054	114
52.481290329571436	116
65.47444290116954	139
82.84313306568531	152
82.70041375349258	188
27.480169833584213	76
60.33471710723273	98
42.510351405623396	152
66.71924528784803	144
80.9044301677562	183
37.64374765957099	91
46.82262777481186	90
43.81348872080398	119
51.770362102069484	127
59.25122842763797	130
60.459479107256435	208
45.06901711156961	121
31.02005327373636	80
21.718316006836293	55
83.7302091071759	192
56.95866756336387	122
52.65942102253566	132
41.15014060138489	88
44.16094734905094	119
30.368776592338552	99
76.87823307110918	127
49.661022774491144	104
31.415624040051966	77
28.497121649037325	89
52.31904378341001	99
80.89270481065049	197
95.95988882116293	217
77.09672592961448	143
35.34331573951021	85
15.74517750950578	50
39.74735160524639	108
21.107418344689222	66
36.83290379530334	88
57.149102931301684	113
66.50124706909169	152
90.31746856981505	198
29.648480402836203	88
36.15253405624727	81
38.62339835269176	89
43.82356357320995	114
77.14880197455739	177
16.11052639396931	52
44.54676941249511	108
67.50269697802801	152
69.6347629128661	157
61.73748989683214	133
23.896658889147453	69
74.0239452816578	162
52.75625861595005	147
20.48241931779365	55
55.71789634661421	155
78.61038661324	161
59.00105822500139	113
28.734803685325105	86
30.0766550149108	90
43.76617477658401	106
73.62728464832173	176
76.37479448034827	203
32.024664561345645	78
31.881051885051004	96
49.01183797175098	136
44.0865565702013	84
63.24220434294212	146
16.898359970193034	52
38.02658411418332	74
37.03396877600642	109
70.21991184550126	143
45.10109543371861	119
38.3753544165535	98
51.57100016391574	120
92.4216428579347	220
31.294697334947465	81
85.38897745212645	200
32.59902063131054	85
90.59562812222963	180
27.97173029726723	81
43.122104436106184	120
92.3206817033936	209
46.47079181741719	97
28.755991455652126	83
103.95383281269736	194
79.71000444245247	166
46.24669897897286	102
32.34419335913469	82
94.93948989300921	198
