51.14488109768429	131
36.44379133583577	92
43.491649272408736	132
59.46981020179585	167
22.2452611238641	69
52.35058426763574	139
33.16269844656556	124
30.157830278754638	85
35.27248392346753	85
30.023162214468844	95
19.20228486063744	66
32.21671218483019	90
48.25740806935753	150
18.550426395066253	74
41.14248162439391	108
40.01790678327269	122
58.627426244902814	181
44.533704696641095	157
79.83600382112994	211
55.30500446369615	126
50.02897500500352	145
23.33681349011171	75
45.93305843246522	134
68.2837571192172	211
54.526036677131984	162
11.411589755886709	40
52.81548501234459	173
23.43331444060547	83
51.74858306777764	151
31.47367404694498	94
40.39677569853251	121
63.45198029040799	197
39.2190020338779	115
47.88139828236004	120
25.00548168278111	72
48.41661595631342	116
72.4798864139849	194
38.16294272624641	111
34.47864894955565	121
40.80238715367659	128
33.51002565146395	94
77.16527645012323	174
72.41699773879247	205
42.11169680017338	142
20.799840231246872	62
55.5099615613009	146
34.49379523535173	91
31.304651566342333	99
60.4450958242399	168
42.04785829406987	116
55.05603429350889	153
25.108441562910613	79
67.11150379317735	176
32.51999974996181	95
19.185152120656852	69
14.85569139982281	60
61.06889928076852	172
38.48231595032188	118
43.908959616942575	147
61.2115695900425	159
25.652193710475615	97
30.664287091071667	91
41.0333457806408	118
32.2343552129979	91
86.18102278714227	214
34.16904221089072	101
10.286475289501887	38
38.240744690507775	113
51.18261997929203	142
18.403742015127726	76
35.38697901422829	113
107.95501438354921	203
12.06350589788276	46
72.27905605109518	164
15.957951563015094	62
23.529627682396438	80
94.2976779545539	246
51.24215138084155	141
32.532520466672906	90
29.03426811917933	105
74.54820387328759	163
71.54112645972677	199
23.238997294017352	71
27.428771524499894	75
55.908184725294376	153
28.86802878456394	80
46.86362581225177	131
36.061122087069606	120
33.58314406777926	92
30.7452012254053	89
39.40702678037259	130
76.29229375987327	213
44.536346712151406	112
27.4147811189167	84
16.44496565626378	68
23.067386849208916	76
48.63497057199557	111
41.08758304552542	137
64.08354807147998	170
38.64684544737824	103
31.53346659415699	86
64.89039083959189	170
68.47118335889976	184
51.65294434478747	167
58.821818616069095	145
54.59823351496037	161
65.80747529501946	185
47.13901909933966	143
37.212618112454805	95
65.38143304594631	193
42.074552265025254	124
19.68176415903312	56
47.938425748834725	132
40.81035416584891	106
46.5936694885858	131
56.10976935366773	141
51.598141148527816	136
60.2059785321827	160
56.93302718858398	166
49.54901390244215	133
16.189239840563623	50
32.53541528809294	105
44.90184919950887	121
52.79949786634009	121
35.92618906856272	133
19.003437477329996	61
51.23075900004467	138
14.348501074252447	46
62.554514211099914	154
31.811986921709323	105
21.203737202661912	61
65.92278775255909	182
39.216732421724046	122
48.69081648019657	155
23.731376073926626	73
83.27120224963798	202
69.3002025779186	186
89.77670953501598	203
34.38582141244998	100
63.54671830817232	191
51.08147564297358	136
28.240170047735283	87
25.326263444948978	81
27.009276549255553	76
23.817781282925104	74
42.01966074540625	107
13.975334562571952	63
69.68471056385712	169
55.97452603455766	151
54.49615644619898	159
39.63157207418661	115
25.257727840263012	84
39.7766278880133	129
37.927453095098436	118
35.3014816757818	113
39.22490838484344	116
64.18528010605101	167
28.258576356792	99
29.488560810252807	93
64.24364510563441	161
74.60198425689286	180
37.004340664432235	95
19.150454225775157	77
27.038974843724677	94
63.18891360081686	163
21.728904253447254	83
18.407206786709892	72
54.09170730921936	146
80.65214563587236	197
30.376164327608862	102
40.27219062035446	103
17.50072458706098	64
48.29484795158916	118
28.662375867066817	98
38.51800321352009	112
68.80489702078947	144
20.672284167891306	60
52.80097353531059	137
57.46956695320167	139
41.23143808148625	125
46.0780756724758	147
23.056783612681905	81
94.78331113637584	225
33.31006301359915	103
26.19249617166932	89
32.98622560970505	103
24.26448182242331	76
60.98021506992536	159
33.34639472454959	95
30.895451715868198	93
46.32694253477536	118
58.379080764245764	146
71.38809531061673	202
45.172378996674574	123
48.669135135307954	128
70.59648520060992	186
78.00153193970397	183
23.103402398097536	84
48.450893520630174	151
32.00087713796094	100
40.6337318884536	122
51.69781860459612	177
61.978152164130194	155
72.2705564539398	224
23.0630885501017	92
31.349531115642918	97
76.32729172712436	184
42.873214695594136	126
19.30019955898618	71
16.131399091815688	46
58.276636359438335	156
40.328412537756705	147
54.306205598920975	133
67.55670083472984	178
62.344162255330616	157
31.59380750141093	88
21.467595925654294	76
118.46063905052766	247
54.96198197044859	152
42.78741108192928	114
32.48060738257695	122
46.3960660508144	122
40.74255473400155	112
40.850857873468826	131
18.725088530188	75
33.455180658835076	89
78.70318917550256	204
39.13496229422648	125
27.94687492731223	61
47.47550442991746	131
53.35041148099705	153
14.90252410204299	46
54.68783349278746	154
40.80047273924585	135
56.92737397318419	142
51.69678613560309	129
49.88174039234421	129
59.75131428101902	174
50.24519229506653	113
54.76827458184091	142
32.47961246316125	107
23.394263265552393	80
7.901563643119235	31
56.344344013664205	157
43.218277779145055	111
34.54467707064274	100
65.52261928261372	163
31.70443944191897	94
61.695102255473586	148
46.44008482402237	144
22.218344040639575	66
27.884342964956986	109
35.73017622746362	91
43.90269844441808	111
28.845417763565248	83
24.271264236464333	66
43.412813080338054	118
10.760694599718647	31
28.52537589196005	116
10.121686062288273	47
44.67930740067578	137
83.1482705150221	215
26.946702728751177	93
29.875197608451344	100
60.347470526129165	174
44.60572828746409	135
72.60072210692496	178
48.3518410746602	150
48.498562254773546	154
37.71536178357885	90
37.37591667523661	95
65.36861659344974	153
66.11851004471907	161
69.58135521292587	210
32.73482669004512	126
56.077401339999476	155
61.36278702074083	179
39.25208585118819	115
60.5048161339934	155
63.365700757597665	140
23.039459260468966	88
53.9533896747154	164
43.0541526211527	114
41.65014082406989	130
19.65758247037498	63
17.012548290139534	58
38.14832388316859	112
56.16880171283906	160
25.563226657631468	90
28.648416523224846	87
37.5780404252546	116
82.21118149898957	231
75.95134323654528	203
28.30596544354873	87
40.61022432585182	129
28.6586177907798	83
43.24724442113113	128
34.463151446932464	95
47.37531867792596	144
53.965135238313195	128
23.133373597753497	63
85.89314757338602	204
37.68163359176552	106
36.559356974231534	113
48.524382579949176	133
38.078952544586414	121
58.61714393104216	140
51.91445045054299	128
55.486558994923016	144
55.32274035423252	138
37.72425075613933	109
26.948306040908854	74
27.420122507654206	80
43.30422769939338	127
17.276201973493787	52
34.127754524399506	103
34.862550873251834	104
47.62498394072841	135
32.079763732700776	95
51.82354237649751	152
49.42159478263799	132
65.05282795304598	166
58.869515550131204	152
26.111308704754315	84
39.28165677584031	126
75.770071879861	178
60.76996514728361	156
45.66444557757565	127
18.145869931637208	64
29.533022119075085	91
83.72527677360546	221
45.5482734414054	131
17.829434828422205	65
44.72328123313528	148
36.52899228984891	106
67.26014420798423	168
75.89802190302674	192
50.762230622394185	123
78.41343886578497	199
62.6633963779193	165
9.779591303216122	33
21.90131041712881	51
32.082338371574295	93
52.20402312288638	138
73.19971642892513	175
40.10686943146736	109
45.043197199763796	135
78.36162916686044	223
38.09144421932786	102
27.612002014197664	96
50.8898638369487	138
23.93796298926858	74
32.55415048286164	85
40.203046236299116	113
53.96740535762408	163
25.647380056819372	73
37.41169557753144	108
66.33494398293254	143
62.69150990615792	168
53.94687711768515	148
36.85894207850937	110
30.190494527845416	96
57.706352990720646	159
53.172799456833765	130
35.61165555133848	129
34.30199832603927	105
97.22619466231276	249
56.351121783550404	154
23.353353999351924	76
25.97234056457178	70
34.268689255802585	96
49.91184341629713	133
33.05280710364551	88
27.360015681348408	74
29.252853799193176	91
46.810607448951885	110
34.87490395748935	109
24.583452516754996	82
76.39573125300723	207
62.903138847223865	159
25.898502648109517	76
42.28971942817062	124
44.25922993221833	125
30.527073071238156	88
33.258547174507065	113
69.97592694548683	171
70.75239969120004	187
57.63929391064299	131
39.957052594327315	111
39.6330716264176	116
45.28175033903681	132
99.39141577369868	244
24.606134666329076	76
45.44576659797061	129
35.8500589189334	101
64.68832231395173	166
29.227444159485163	112
40.92519730959714	118
48.83355801459274	129
30.99632168265743	106
50.765842716645764	140
59.323445988577966	156
34.076465134161225	95
44.18769960136875	140
60.846763098715016	138
25.502608380187887	63
36.103037367270325	105
21.22213521396188	68
49.24168489916276	150
54.87915680610663	155
28.17083639602985	102
36.52950400803447	112
56.372668682608136	152
56.02252773692064	139
22.468650268055242	71
49.5401528115946	136
38.17007350144294	122
42.54638577123619	106
97.82412963022672	229
29.60968828852632	93
25.874814205200813	89
60.790158911848195	156
48.6487535196851	135
65.38823499337516	211
23.267908940946555	67
54.74147166697365	165
42.607322907226596	111
52.9277180973988	162
42.53884357031991	111
68.98415035906896	170
47.567851239800774	125
46.01562040312449	142
22.974085538959546	89
26.849878316043142	70
53.9478914525627	166
41.9411481420165	125
51.83941308205685	159
30.178249573838603	103
42.464356266417354	126
42.958730286571	135
44.08953546991575	145
45.42513806607811	134
44.11534817214677	123
37.847668195325305	105
25.137307398633936	81
79.0313941116174	221
27.289595755668646	103
73.1121503043691	190
39.13952607157351	107
30.57544673522021	80
22.359240145508423	80
43.41888076615112	122
37.91356104580417	113
84.78757607387223	182
29.426082648237657	86
15.378469541166714	51
42.10295145959951	133
38.64025438783169	112
59.30626146316059	163
33.70226405820884	94
31.05622944931433	114
29.218236111715804	78
30.688026181259694	89
46.345439420110104	132
51.73092478859614	158
39.28174780288332	115
32.200714516823844	95
65.35426633643725	191
36.54041549261215	103
46.45606656266929	145
26.934069543752873	100
82.4578285889864	212
31.508348425872107	92
38.782730721277986	108
63.705403169058755	175
61.75069320526677	141
56.843800002508786	154
13.54507803092389	36
49.30020981341053	123
87.36557014953357	221
19.205137974859547	82
19.361268714595813	74
53.27302644456319	162
53.00176306052508	148
37.08310681035205	112
59.22947583870003	170
93.2090543472928	205
37.52963296525114	108
32.479389086846915	114
46.203470532480445	126
24.37238425882486	91
26.138509569086327	66
42.069062394506894	103
18.112358977017117	72
54.377701853166755	176
67.34839850976647	202
31.511465528943567	108
44.19104110692735	124
22.735609820796874	80
39.50593061140687	108
41.687739828435	115
42.24015559967016	116
35.949879308849816	112
26.94880562697665	85
30.808995005776254	80
33.006641221464925	113
86.30809781276149	199
95.43046237866719	234
29.463622288530757	84
42.935787541117605	104
23.04983566784373	68
70.68902774421728	203
34.42164273679506	105
37.61602991030144	113
43.139692794323096	136
17.834561523199042	69
28.594680492895705	108
40.56752914222142	120
44.42511204029418	133
71.5091594018667	170
59.708611658179066	128
31.071944022028305	104
38.83233040865416	118
32.67993591413053	100
31.788619806833285	95
43.65384872057115	116
15.202989914177635	56
66.12850381768658	156
64.70665093905	183
55.64960171597761	151
30.038105696629362	96
32.18130825503085	87
86.35713330130504	232
66.37076734194301	174
27.10390127637882	76
20.244887192856922	70
21.000703133147475	73
35.080633481008114	130
35.12551800728405	109
45.56047412827141	126
47.46764013118211	109
18.00082820935551	55
26.863795477199098	99
50.20944687390839	148
37.95189360583106	125
26.668337398697535	85
60.99259671014876	190
73.84777127923984	204
47.61739652950044	126
32.26028571911084	96
34.46968089720066	97
40.9956825546683	112
72.96314210292306	186
52.46503493764743	139
37.773655650793785	106
68.66934461540242	191
46.276978609369934	116
38.05821571083314	134
26.76041733027698	76
56.457406498586735	142
19.852972844587583	67
64.81393225530938	159
36.71046382685751	102
22.248698609433223	89
23.245821286612795	75
38.31415626671061	111
56.40046037797768	129
44.99327100808336	137
31.81663137925588	89
31.380667762529086	104
29.359400980861007	96
33.90635497609604	107
44.444546868832134	118
41.49420672871914	119
58.91713480017118	154
39.15413124603425	114
63.8991265440584	154
26.416418306877794	82
32.2223834262973	104
39.28471344471542	108
33.323897658328065	113
48.13931287364583	151
59.448020277516825	148
16.233924986623606	59
23.81811615074855	78
20.986895097230295	73
31.78441298063064	79
35.22801119364865	108
20.873217997353528	80
52.91033930116321	158
42.67183681919248	115
64.89647962420861	173
39.571711618776575	112
61.717332197664895	185
73.93531806630328	207
77.73331653688264	210
57.73825341426888	154
26.136952409561474	87
50.553517759692504	119
46.54438729462255	145
25.638021425870917	86
77.11490170282664	183
27.230253584912454	69
55.808715004831974	141
26.310496208915396	74
58.5331754506752	183
25.439326243682768	81
90.28920465283588	230
30.439891614933575	99
66.79730631571135	189
34.784847246955636	98
34.946546295222255	101
33.661782620199205	115
25.728814534119063	87
26.623184694410057	96
28.059789677687263	77
55.973738015918336	140
60.150268588201925	158
45.872510131538064	124
69.33772136761809	188
43.7625907594945	108
22.705244861847085	90
37.25973241633619	92
53.22996480103548	150
96.42014654197085	213
32.88067085235637	115
39.163382830233985	117
76.7643302347514	182
53.872051547796346	142
36.880006324688736	124
122.78027069060661	270
43.77524991480379	128
65.29895356611733	166
27.454217041191537	82
47.03340644714467	114
44.763274077044585	133
40.663874946250715	128
36.361421813938875	112
47.38156896582341	123
31.210437178073224	89
30.375588786243483	101
44.893096886277704	112
36.65388438517731	108
57.69064288904895	140
65.10892745390936	160
39.976549934606965	113
22.43570540853131	65
36.19970013151156	96
25.79794891712727	64
32.126274215720755	92
54.57004292436421	126
20.906899501484865	82
26.339205953125155	97
71.02198319461507	164
72.45179243589953	204
99.94235962551483	224
15.717556990765356	52
33.6206668619318	99
64.14646093100035	165
56.78610364751169	160
37.73220523241604	130
37.877003891465904	115
16.84148516825403	65
42.68115068925512	148
75.59034408779179	194
44.04857598685075	123
44.57970264445267	131
26.047669787886623	95
49.973434332881666	150
44.88133795606903	119
30.27692707619731	103
43.0053574383106	132
34.57739180767666	110
63.412844998926985	178
45.586887709147035	129
69.82582847882202	199
103.45263871161647	254
41.31712985646625	122
40.452704362676485	111
23.280991093286154	77
41.86612049542792	144
66.6034738861222	186
22.985509178583555	94
51.79966929779924	148
18.311957795931658	73
19.118328166724908	53
40.8370685738974	127
80.77564447099516	217
32.1823756444859	108
64.53774444270697	191
23.765890272992067	68
28.257645271714352	88
22.13907869567709	96
29.895433614047292	95
44.5486310354723	122
32.27192703962271	107
55.46987001286267	168
11.70561970635063	37
55.04784806863768	139
37.009176608061345	103
28.330104916477737	89
43.54197935132462	104
67.64497136219242	156
24.836630062326	81
31.484677104364362	95
46.895013005316954	155
58.04377460081292	149
36.18595560726866	93
79.4769481408471	200
27.416199668635777	77
22.96815079233061	95
33.441587290890354	103
34.441130631127834	115
29.32541934779082	82
30.319595324526162	88
34.82517155138143	110
72.02744231098441	179
41.044435145966276	142
59.7586846238223	185
11.845273017655117	57
39.228936777426775	120
63.90731028075126	155
35.742748967577704	103
45.30763950279918	127
47.21247261228572	154
52.952095039753644	173
54.40085410355023	122
25.11703846050404	81
21.962583249505972	72
28.242566165463167	92
43.39867558572979	131
28.03795892346115	81
41.82840474080426	125
51.4180099100154	153
63.151285967813884	162
51.142759830353924	134
75.52354365648276	195
72.69266699710235	202
12.22629875432338	52
52.52713673119021	154
38.33140919534911	110
83.06785159923295	225
21.29428531674334	70
48.680857563043496	114
57.8608437635971	160
35.09228095989454	115
78.09884226191468	194
36.997642979356584	82
29.07357688771299	95
57.179655319179815	158
39.726373589237966	112
34.63948142432014	108
25.861250324735657	80
63.180599163476415	168
105.77153448486978	248
41.3870542441908	112
45.443292853618395	121
56.45472261695854	148
33.118661588539695	112
34.76767890077797	94
16.679235054706048	64
61.97526316945176	181
48.63922703761267	142
58.129934844823836	184
70.36705030148077	168
72.69754860982434	197
38.898711899711905	106
31.600872051962543	120
79.41087007493581	220
44.3866022390745	113
31.094187392949195	100
47.20325406634476	172
39.81096766052225	107
71.4206714989468	173
35.470156209798965	107
38.423627719702395	97
72.90726339182766	189
57.919783645561495	145
43.67338564979285	111
44.11879693938211	107
61.264452219893286	169
50.24264389423928	163
74.9096225212374	192
36.1565041123619	133
28.916910708907654	80
41.15344808039572	131
17.189697074654752	96
32.16774109038265	96
42.90546080806362	124
36.67587509214695	107
19.391478210238894	64
24.388156364206075	63
40.20366968263889	132
37.01502131693019	115
34.94598588082506	124
38.838520162397685	146
63.579069275612255	152
44.30989284030409	124
47.515438639505035	127
33.26946382515941	93
42.938430186617055	147
22.77419552581691	73
29.887244907295866	91
35.214743050118294	105
33.51044243391766	86
42.32032378342484	127
32.29335887658721	110
25.969615090806453	84
34.569494501116225	97
36.92458501570451	109
32.01779143325345	94
57.92485216202218	149
31.247027430723946	89
52.96692517786215	147
26.482962326848778	92
57.233245116439704	150
26.925996942353006	82
47.240078812965734	127
83.07843728896997	205
17.61515785884412	69
52.85684319273581	160
80.08217778338805	231
44.53436184264242	130
83.32579797733518	188
64.40799238443341	178
13.368388336585133	71
48.28748628080072	127
63.9928556425734	163
78.1109838402931	197
44.499180847879515	144
16.816795647860495	73
39.908135705555694	102
24.700423253396146	89
46.34920566479292	124
59.65868633182568	153
43.70745264355956	117
13.355556656144115	52
30.313052036841043	109
61.989318799149444	183
22.883016874246746	70
66.05002593403192	186
61.73313128635131	181
29.164518978064173	83
35.16181864601966	80
34.89821203476864	119
51.58754740459429	140
43.36534844235468	133
62.03014847356641	197
26.57601100760634	100
65.40632645376093	170
68.32749656824174	174
24.751879840454187	77
40.27121320207951	115
24.947678866698137	79
47.00477809847605	132
40.92504199697376	147
49.146297484887356	145
33.01711715396638	90
29.966178126896082	84
35.516303402356954	115
96.99795340691253	226
60.827305876728204	153
23.56199683464485	71
59.954633077319	169
76.88671024694493	191
40.185110511321	107
40.40471906992317	118
56.51243794155795	155
31.037895427324724	84
32.11028138561366	105
31.933803346791755	104
47.213624676217904	141
53.92194438098055	139
31.693558818420296	112
46.665917843303134	123
69.02095383483926	159
53.628989697448425	146
38.43675287875892	138
76.60796763158456	212
113.3151701601021	263
26.247856770381812	90
17.609592911560554	56
39.68522575294568	108
33.725550459667346	84
34.351700522974724	113
29.101177001564245	73
44.7666020858569	141
26.945997405317335	86
47.65644727507589	145
22.483728437337287	74
34.62287280981085	147
27.084790551027535	88
17.329112547744174	55
46.777585164799845	149
27.46993459654305	87
17.99466958767568	59
79.53951478462196	165
28.395500574838312	79
37.193171847105276	110
21.50683732338621	83
42.04639308508046	126
95.38047088902708	239
21.58151254692642	66
39.198288070038075	110
71.77549651018144	188
32.812868042055214	114
34.06078794365947	101
81.48792221083349	190
49.55798642882944	123
44.123884453556656	113
36.07032333511481	81
32.65267324381756	102
54.8453726180892	147
34.35013804211733	98
25.01059564177165	69
29.40076202600168	92
30.010719270316198	99
42.85219685604012	121
36.24127055589679	100
58.75360249839484	155
41.38855421255812	123
66.11443110223821	190
45.17233095422799	126
60.670721702782345	165
48.711162264865436	129
50.64444589738191	133
50.11374062288624	163
27.245887727833626	96
29.504848054075897	95
44.36857229682467	139
53.01229753412894	186
34.98351963041422	101
33.1754210773279	98
25.61238144998384	77
40.72217655981334	113
41.75338469001204	120
65.93759344725287	157
82.4018341801368	197
78.6760612765786	220
36.52467125649849	110
54.148919243741986	174
41.14681423162262	108
47.80355561753917	129
33.606087489413596	111
34.17614061383637	112
33.13837632777178	117
61.83954372082139	187
39.17139948207462	123
22.398968653361543	75
39.01522015927834	107
22.46350697629009	89
28.08753655382536	90
39.49129498977124	122
37.51530411025976	105
27.00108197048231	90
59.090199127314506	156
35.80182353262776	112
65.31158971018718	192
54.49842835994675	147
49.3638588557978	164
73.43445672479449	166
19.574785118925384	62
31.76984864846285	109
38.140380745239625	112
11.719706546121838	48
39.18212337046347	124
40.54143273485619	113
39.895501389433505	140
42.58041521534009	144
52.353754992205054	153
41.69002160931683	114
45.42990600023484	144
63.857766613096516	175
55.190957972924835	148
13.326880126578946	45
47.73925637873089	144
27.220630398362296	101
70.02846218695733	178
17.520053286001723	59
24.559989652166244	77
25.590403794963855	83
33.91330374765409	98
53.58786623566497	136
42.10264094306086	112
24.427543781170137	83
13.477939247190706	63
23.91859899153141	77
30.205860313146427	92
41.407976720080455	118
41.46855016547059	118
57.90596070371852	160
53.27783365095004	127
71.78038394203733	179
30.03908482786131	93
43.35376313964048	122
25.51867699354283	98
40.48434007250176	108
50.1837061835388	137
78.35574422230751	194
42.939373925471074	124
15.102067909223887	48
84.18835741114165	221
39.94207103860616	124
57.36523960603881	173
77.03492798482056	188
29.26667300205164	97
44.92527035047259	135
75.38340722913169	198
46.808244357620616	130
82.79719777349166	214
18.801106459361836	60
62.311880719650546	188
69.74519001804751	192
28.322821668842654	92
60.032015012862374	143
54.608095541851085	123
64.15994075187322	138
57.76365867824228	162
42.26741928322294	116
53.99745897471854	154
28.744368470307304	81
21.10980420345382	81
62.316261407490714	164
48.77840548830863	122
65.56691263021686	174
26.608983245897257	81
38.54404636409902	114
42.27280533239575	131
34.47899047848707	99
21.910526020640624	69
46.72418507907513	122
36.9679177512058	99
27.213082233235962	90
76.44717012449611	191
32.852587208091336	96
45.64721464106921	125
39.41883487400817	108
29.14756423187439	92
68.72091685818759	191
44.58014123347379	129
25.58841313825095	88
31.573702006945012	114
36.852428432651536	126
74.09363123599226	180
13.706854030735384	57
39.29026348553906	88
31.347286321112037	91
45.77070619918442	112
35.856123159200486	111
66.39807723806258	171
48.94070249360297	128
53.5693100862329	140
73.19578107557626	181
46.22718827836913	156
55.68075644632876	151
24.440788746616004	91
30.12990561675782	96
39.79707666543572	106
71.06457281969003	178
16.16697392705469	69
71.25935432341231	174
52.386085348107656	144
42.055563306534985	114
22.47375225082972	61
54.42673639609575	143
45.25056409781998	123
48.79372258901792	128
27.093863004202177	84
79.76274213889823	248
76.39447306248337	204
42.289331663434616	133
32.99541863586614	111
64.76737765632328	194
30.3532529961376	105
71.8468306339648	181
37.612534492710715	118
31.352698165597683	101
54.90714961073307	125
32.98496536297675	140
15.290057757206764	60
27.199473534066723	81
77.60551053337412	217
79.896151655804	186
37.216240549078634	122
36.17188804821107	108
40.69274995313519	125
62.681071595667234	155
33.05945987814742	100
15.861772614881458	62
28.817269006060208	78
30.85745823871028	89
49.734519109442545	153
34.243786325626715	92
40.97340969391459	112
29.605673385705366	89
42.477322555612005	125
52.806581853011934	165
21.638957450802206	83
45.77897008691808	128
28.566099895591172	99
73.03057988745496	181
81.23138423048566	185
39.08566029456918	125
24.999878339101354	65
27.88213297921732	87
65.11747397560572	171
63.89806538261263	163
41.072473066705626	126
67.79036562884633	174
57.12471987419371	150
40.8425865513785	123
44.001397473127184	145
55.2099913997547	145
33.92328839967575	89
15.950449281735086	59
33.73577990011955	95
54.703415245804166	148
26.76072759356748	104
24.272673962250153	77
36.872566045696345	100
50.3046062521657	131
40.88900096798193	121
31.472397330832102	103
22.449416595865358	76
32.6901929183382	89
29.969344460475966	118
37.264824055886194	105
41.19350887170552	107
37.53835221174052	117
39.92198692508248	103
39.51142463619081	121
53.71784562663536	162
11.786532055504198	38
41.69263219872656	127
21.19805235424089	74
38.92294771226098	106
35.789206011379584	97
13.764813346470865	53
48.908931948658015	149
48.35522785458137	147
18.43157502684273	76
67.10323591964541	162
51.51217652647007	124
25.64992031979827	80
31.103439895024117	105
55.28754006462417	148
48.32174050172201	136
57.811471842588	171
23.530885165062855	86
34.65524157467782	97
40.83831806804622	127
45.65426543956337	114
26.742304405322123	114
56.61413850385551	139
44.846100385699245	136
58.33127812716326	156
34.54973786308604	96
36.6903606124522	112
105.14804453480077	243
35.378237344329435	121
35.04524112569781	97
63.19821657074549	175
27.628238573076466	75
25.362664014500407	88
31.340981484376112	96
28.356281836085678	88
36.96413712513559	104
39.88210264434264	98
46.653006230541465	145
24.182937369595443	76
46.703484888682326	127
29.507155896401624	103
76.50316759979731	207
55.64678730744009	171
62.129430537949645	174
25.023981646893326	85
26.096900974525102	79
58.83328265982638	173
29.179939897892524	92
53.065422028733195	143
24.126485320700716	75
23.1306597536353	53
18.780438518216243	62
12.57544418563084	51
37.90992572649132	132
12.004171092821302	55
17.897459592759333	59
21.593026789013066	80
90.01548260476393	212
76.99834765557767	195
28.33245700471079	80
43.824138252050346	133
78.26077024984085	204
81.69475581483269	228
52.59923976437523	130
41.1752877207729	141
31.601973553939267	111
30.6253036417789	87
46.86526780444207	109
30.82832030411143	89
32.80850408693098	100
60.17472097062041	189
38.94901680046094	113
61.49386684654258	144
29.14768224004464	83
36.72034760471996	116
60.819693397698444	169
44.84128232797764	117
42.665487698665025	112
36.92579798063315	104
38.291760951137725	115
99.87446267417823	226
36.55934010462753	111
49.16645760533321	126
43.06921221608126	138
32.77405462525453	96
33.006930420680945	86
27.428857728114284	81
28.108067185203765	84
30.294392663471857	87
92.48318752602187	193
25.281277018246215	75
48.77224057233674	152
19.457637802514235	69
62.5541039306396	152
62.98288011868533	159
77.77208534148275	178
49.54275003081264	135
36.72498785797927	121
52.085751961076724	152
9.479446289783379	38
43.06673465297669	105
55.848236149035486	157
66.72141946406934	193
69.98456403192868	191
43.03919167583781	114
37.753374467038824	110
63.186021014598566	180
34.488181045784955	103
53.33550871976372	132
50.43801304257745	128
54.068708877018636	132
27.28673781418463	78
68.75210635491877	180
66.85700163873673	166
31.496198980173496	107
47.50094779241961	128
38.26991813397637	108
13.936093251904879	51
45.322794489735024	114
36.185252992485104	118
45.958544911394725	128
59.054165175460795	146
34.90260125539389	112
40.19541779325137	96
45.66060957755852	131
30.66014472490303	114
18.150284942521324	71
34.38522048548724	99
20.2350242581363	61
43.994652681161305	140
23.502215478018485	76
21.410833239703116	79
40.77853800506321	114
23.25923066984392	86
72.90482301300791	189
55.82368382463037	166
25.271138239789934	81
50.64513836540232	133
22.419595006967747	79
11.520745617783422	35
40.64553295420128	107
43.677319501292054	105
42.31092628529788	128
46.48486796030444	125
79.5874022008671	169
73.24135574236473	168
55.923600566624884	119
29.865616283118978	93
21.590332213963674	64
31.268219777665173	108
25.02698124051937	77
51.79206625519156	152
50.89624023961513	112
34.60987713807948	102
23.724414781858172	85
56.36278139783066	140
67.06764174168251	193
35.6707119145832	103
52.60837603508124	142
78.59124294637081	179
40.3981099306467	108
29.566074662350587	86
41.52766445427983	120
34.853298708226916	89
49.32499590414247	120
52.047014656245565	148
40.09102466049302	111
52.92842477672264	149
30.639280058298006	107
36.271196276222156	106
29.105477287539735	78
70.57173575245412	186
27.305765919908673	90
51.05400378224675	141
47.73261037289501	154
24.776559556727953	86
77.26686838530469	188
55.85395558503062	150
20.173207118266042	67
68.54813927261515	148
29.092627896838444	81
60.758640353491074	201
26.957941250974653	91
36.85470695083869	112
19.37357772993254	73
38.28973317995304	103
36.015974019015445	112
43.362127519326336	112
24.934766784003635	72
88.19511417839107	212
23.357337662569215	66
65.05588041682321	175
78.46573308264098	232
23.03039486367603	73
59.26763273594635	147
41.005180782374815	113
37.98661223651551	119
46.86435199400925	142
64.57910400055684	177
41.47078414775543	109
42.98189656188705	110
18.4831722874775	88
49.407955960379766	143
39.04201801798376	118
48.88124833324381	144
39.57039255315625	117
32.3568083551328	94
34.880004888835224	95
45.55588307995373	140
41.587715658871716	133
53.71136296557479	139
41.55400120018559	115
32.853031103446504	96
39.71517028199936	120
45.28235735696236	132
37.64780954445624	108
23.79989707028623	63
23.002519140947257	69
51.002765269663314	155
48.525083998926554	142
62.16113851567408	174
77.65702937868767	188
73.22127904418208	195
35.83855368370506	99
50.41476163209532	125
22.351188590922277	67
42.09216523871265	129
61.61789271182647	159
73.31420528747587	217
70.4707948839376	192
72.07638501880948	179
24.87784057456305	79
31.249957699218047	101
34.131422164333465	109
20.37574040458864	75
34.2342458659048	109
54.29815876127833	145
41.320367543730256	129
20.204784712294405	56
30.443752639136687	94
23.894316998021534	83
68.21023488208621	203
37.863263419798	124
46.61665845472368	115
51.66433157300923	145
39.039708942679766	115
45.49430556317553	130
58.58610299855397	153
33.10175506659809	115
56.067722412151994	157
70.67053456319562	176
38.639222324406056	119
49.8094713839112	119
53.20591227008835	151
56.05033878892145	154
55.338680521178105	159
53.19240864755453	156
37.88432507976687	123
56.06814067258561	143
25.410702139395696	82
83.74791426506525	207
73.05619205037041	213
67.49305542890231	170
53.49107322105738	171
14.827672624321877	53
78.70157538979744	212
54.95089476969861	136
37.157636313235045	98
93.80800678460619	223
37.141909199725816	120
