173.61682574337192	184
102.02284113540676	137
91.12962141144953	161
104.84192900723878	152
70.71747560353383	143
126.8184563108203	161
104.81085706968761	146
109.3579961818658	160
80.48335523249014	103
79.47640436792081	134
67.31461457954425	93
133.457036281235	158
114.44405457620749	132
117.19666433170767	144
56.832786909981486	115
71.28316696166407	126
100.5303037629476	147
93.56817868296552	104
146.14621526395183	169
95.79395644243003	149
59.623515774096994	101
64.57325403037677	98
94.24074290255629	131
119.36359362263295	148
91.71618888928266	155
131.63868184031165	158
111.55662885006117	141
84.23301628707888	140
62.331993187945486	96
78.82589677320513	109
74.17348779718469	88
45.013168222114935	84
78.99234609073586	95
79.47014728457756	98
126.95378024334846	147
62.93011944707168	105
16.69781607716552	51
129.95519463006414	151
68.52035548458414	87
249.119146616553	234
172.615262183847	200
41.231836420561336	51
154.8022896522853	210
107.34961914328768	122
66.9900996524274	95
110.46707817195906	156
63.403465712076795	97
76.15392476653392	117
60.76963345885323	92
122.90846515052431	178
57.207341399779764	73
62.67662062248126	92
118.23130992593823	147
133.74092284405253	152
114.79206052638021	140
44.18208265763684	54
138.6049869991823	167
40.74415163373543	72
113.58765233396296	149
76.02315669925423	112
86.1968234266728	111
43.5276668591923	53
39.598264030301685	78
70.76124072994955	110
68.93807177169248	102
32.883152978376984	86
57.22332063210775	92
123.5554493669008	161
165.30331577141365	214
93.38976202771181	96
62.95020784868722	128
88.53769789663343	154
92.44535814808796	117
204.6645193716002	218
84.89513800657832	89
148.0822853234149	206
93.38668797256514	141
165.23881833274805	193
92.55604875089014	98
83.05642866227592	106
99.8116011214162	146
148.75685493674143	194
45.759887339319825	87
122.3874665615673	138
57.20686443797301	88
67.0013047750839	97
122.09755124370272	142
78.46040383667174	137
33.4947404872947	99
109.06501621548999	138
82.39429822490554	143
86.57162169807032	140
166.58662311807956	181
119.4994446236187	206
103.07415046438449	141
196.04594898407385	211
149.21166466474767	208
91.301071082071	147
33.16077410385944	46
37.78529253758109	64
162.96408166992273	193
36.53762051368683	48
81.65539619840202	145
84.88602821519726	104
55.05764184289275	94
73.33077648569173	93
28.625017816654307	35
69.23745820730126	90
65.46605414627766	111
98.44958162151585	156
80.95620958399682	87
101.53823522975355	142
34.74899790695029	90
68.70403848966714	98
141.96813445893164	207
94.86289019510903	106
90.63779668065462	94
110.33337730590407	140
237.1479348873105	267
79.76153549014228	99
111.77359026711383	165
121.19742103682947	160
81.9840245878778	93
104.40322373212743	143
119.40575691547158	132
149.2774960726456	166
186.00926808576202	257
52.0746643661364	110
159.77028134313107	205
131.99346223657076	173
108.11914035322663	141
110.40684051030672	162
125.40079184481351	155
105.107882117819	158
55.92447477847092	69
39.7417279698473	89
120.93541745659725	133
124.11604128817908	150
66.22272540709284	87
90.97562977350688	114
47.14575026528531	63
78.24041967160747	95
104.18680335940454	137
102.727789078634	132
53.98019190632942	105
59.98342498324489	96
106.45540694238943	147
96.14015874155982	110
130.04409557013852	165
109.6445323571609	135
104.34817658887349	124
74.5184804387267	92
86.58274224334224	107
71.3046045094554	94
58.23840462160084	91
88.26105773405536	156
109.49860053566903	134
57.69847109991089	90
113.40686172574878	138
70.203834347644	99
74.43602028662067	94
97.45342336495885	134
84.48008148665501	106
108.52683876788258	142
81.2290328822457	133
76.22437711105253	101
111.73260977236117	162
106.28990169868365	132
116.96928479638478	134
43.44138302946014	93
165.3703020107332	196
153.37124269602484	180
208.5545068581717	252
108.03883199635419	153
75.58590642267215	92
17.92010338415873	45
60.808226382026916	92
59.87136798788208	95
102.36586291203164	144
129.5957930272722	161
73.49895217481026	93
80.76893755263829	103
169.76487669247564	212
80.03713911466062	99
156.80907930082418	210
86.3213170996616	103
63.15811031683741	90
101.73296973109788	136
82.26166181549733	114
69.41888102955545	105
67.14359500145454	116
126.41438067789124	171
196.0780270999847	214
85.6639532011192	143
25.487258880550634	53
27.170990285436908	86
55.353414898993265	74
65.24063205649009	109
91.46482738352977	106
127.77725489951665	149
59.76348541898196	86
160.6538492241444	203
53.38291356397028	88
19.27203323232291	50
122.37601139861592	161
84.72634317351992	104
82.30726149669013	102
83.61849252955591	106
133.54108476125126	163
93.62731959313672	141
125.07167289364345	165
28.257710138179355	52
113.2529564583167	140
86.62139888159584	130
85.23670657543632	144
75.4793920892513	100
93.23205415434927	132
57.885065879192844	105
19.34490278637515	49
118.0232401065056	159
97.94917205577647	137
92.23418594615583	104
93.70305730614847	119
93.9657176027949	100
107.5576008809451	136
96.4310999275523	141
177.54359075372867	214
95.1889020029437	97
125.90666217756461	175
38.5364792386745	67
60.030757309849506	97
78.8411837481074	123
100.1104538794112	142
72.4828033697389	92
102.87791859417467	152
97.72515708857631	155
57.64986866161591	127
85.71250753333857	107
93.61625128591525	149
75.33794227808414	92
134.64167195490023	163
71.31928018249464	91
96.55445755934103	139
88.81456202724078	135
103.89925508483395	163
75.8394443381306	147
47.362732596363585	99
120.10860848006595	164
123.70737224905511	203
162.49640775618386	186
140.50290907806155	162
66.48515763090947	90
43.59577044364282	85
70.69821562300183	90
134.73001339578585	156
70.5568447007478	101
58.02603044843697	105
120.47241497667211	154
46.80979617663354	86
97.4009216594988	139
124.97327922528919	141
79.48334024244016	90
91.82869166818908	93
39.98728663652996	73
111.1645368542176	162
121.23926550437099	126
65.33182951992839	96
145.94116240636788	208
31.700736553552662	51
33.96015634393959	47
79.00770023709373	106
61.79501269270987	94
125.95886945188094	149
83.66306682075056	95
123.93148162092167	155
99.10839660187425	152
62.10787472817601	98
49.09073244889074	96
127.997792561807	204
61.75155371310857	102
52.82293226507931	68
57.52437501983606	92
93.91745036731768	147
87.12697447722425	145
89.83405610008265	129
157.3768804002101	194
128.2188260196667	160
109.15376376808926	135
65.03321105479655	98
210.7924291682112	258
82.0348619892685	127
230.67984077970283	267
108.13033892920217	164
113.23978328175056	135
86.82524871947628	141
54.25240175116541	105
118.60779152748337	149
70.53316773527294	102
8.95266701713376	36
123.07901346266415	209
72.0004769126559	99
84.14562325267286	162
72.79390213854329	125
78.18065745663492	138
57.52654332081677	95
101.6115611602691	126
93.2971411572683	127
140.327194553544	146
88.59353650628876	102
146.78418141578803	179
42.87384870657205	86
114.97880625923027	201
20.628847396743144	29
45.97871304082989	76
72.34945769457549	110
87.2130423533687	106
156.58919432693077	216
165.65277057550708	199
125.49526685542054	156
91.96148079827555	109
116.49581294737698	154
104.2588006315498	161
51.5161201529684	95
136.8009143100993	191
81.37525105099581	140
53.6388794466994	103
77.76541432460797	92
63.31450104217906	83
72.35051146169502	97
48.21484171818015	110
53.45814708244642	87
87.38548521154738	107
60.306476946262904	94
26.581583968432035	34
73.7687346730501	89
132.3169931136245	150
92.32065671203098	147
37.67749196432723	52
132.50943627263393	189
95.40862673246212	100
141.87964722066488	186
63.03756091850715	94
34.56697653846582	49
116.21410364068487	166
159.51978652552856	189
78.73817716444813	109
21.91316353630764	46
78.08740445391797	88
35.88976732731161	94
60.35124508674684	99
69.46825243906696	94
102.25741951852238	131
52.95713084486607	100
131.25733882963672	159
60.539436426569495	96
55.17512544040902	87
69.67451412350161	107
68.36720123596915	98
137.52579408172159	162
75.92461071613403	88
104.7348684919192	137
69.14631812153945	89
106.86356888233436	154
38.99297110480614	80
108.5641362178005	135
94.02953761756878	165
106.24749425386153	140
58.4449285098455	100
60.31937047864576	103
153.66926992674126	177
38.532572976416844	69
137.11670259159206	198
146.51411243164608	207
65.36077030763441	100
86.96388886894732	102
93.52378501738927	116
91.20881022850905	117
115.32335896658833	156
64.0802080592902	85
138.56262639751134	178
49.897905391593426	63
58.62326045967942	79
122.97073216869025	167
60.594766701569	92
137.32570720880685	198
85.39755592442293	137
80.6354283423662	97
104.57803274632242	153
71.52302769958337	103
32.35692138095865	63
27.10851952419054	53
104.42639179722123	159
128.76804371237017	200
167.35800760237956	165
22.831791591245263	51
62.849678614451456	103
67.01919412837168	98
72.79141365864481	108
144.8964473849783	175
56.92397816476002	100
169.41368503141658	206
137.62503769100752	159
101.31766882290394	145
120.75949800191744	150
70.01955014456718	82
63.84784409128082	74
108.77534345295204	155
179.37429987047906	186
61.90891381029472	96
38.214179584648434	44
183.18479589324585	201
70.26945607522791	88
78.2029454366303	148
68.0955880694336	107
163.3828292357743	209
96.63301505473149	185
105.98997525263721	154
29.095156857708723	55
83.35123547239165	105
93.25313280238574	110
104.38402123196553	139
105.536176502189	151
69.74545896530616	89
74.93810145131394	93
88.66779565037598	102
129.05851527287228	161
81.5251348005595	128
147.50520868807405	214
136.9544548591299	175
105.46403457495819	136
119.5754197047639	135
24.26074698564165	37
67.48714599980741	104
80.36067852390082	96
118.35354517017126	172
115.4427644860729	138
105.42025395351902	153
113.20896283867448	138
163.26996970894294	207
65.30730290001495	130
90.30202402656252	100
70.6825251549283	94
139.4498743219882	187
101.6501934431684	137
45.77639253755768	64
65.55914434677383	108
121.97059027270026	144
111.67992701970786	154
95.14808191555133	145
152.39469656958238	202
94.3204962302002	116
66.32446905661048	94
219.1056968316121	276
46.045614625604294	61
82.63709152638907	124
124.57724377279715	158
56.64619463082448	67
83.38891819480355	99
68.60045044730754	98
133.17954080520568	159
136.78148686310465	182
203.51705901949563	250
84.37600758790974	106
31.813724852953612	71
84.2143673749573	106
103.14466891160096	136
38.207964208821295	87
71.98397841941856	102
41.98185194493588	80
204.62973835573698	250
66.87876310591815	102
97.38926536210943	127
54.733892546233136	102
83.6604100607195	100
73.44344755378583	89
119.39383357152536	147
24.361238225617548	46
89.57622808252057	91
39.04203816245531	69
194.12511955797584	190
32.833089408244845	91
76.21186678475738	122
58.63114402145789	88
168.41425225827896	204
183.45889068938294	207
126.62185391442614	153
64.33696723716342	90
199.63612806426718	221
121.23085348604337	156
134.86669002835214	153
104.59405017104828	164
128.12519646035616	166
100.02795938141836	143
68.4804585082039	87
118.44351622159299	163
84.03603851195464	117
137.95674776291463	163
120.09879145225783	131
145.4137899340705	195
111.30765433542302	154
89.55773897697435	103
105.28608105137701	141
56.2700356466065	84
94.86667455536733	107
180.36004877078386	218
101.0999713711026	129
77.09861782489861	101
58.242941113406644	93
113.30237294680975	162
75.95588922645628	101
91.66942148355804	99
58.88660907363938	70
121.43472641208996	139
73.85629229533082	124
68.71839797406996	92
66.59424323146189	96
124.58877686410702	152
172.22581133540677	202
74.28719073981716	92
36.15650327980585	52
141.39585784376897	163
85.77326847388332	104
46.811842588228785	67
116.2043172896822	148
58.17266658221358	101
45.48696885618001	55
90.14927109622506	158
96.99065514209823	109
60.69531643890055	95
75.17824250079681	113
176.01304761492025	199
111.33419228675504	156
168.40425002247434	206
69.93483344124289	104
219.40247455635458	274
93.17913458609226	131
96.78387968877645	133
57.207176686372385	73
50.3609490543686	83
62.79127710316898	98
108.98843419357485	154
109.05198949577638	131
93.62059716384742	117
121.30339256487534	137
141.17133308756243	222
88.97957195930445	123
89.67426661282632	129
61.33932942720743	103
72.97011967465373	92
23.00079933230695	49
142.00708461038323	211
70.84140431295108	95
124.0451306657387	147
72.7118885429376	93
139.5589715343099	203
166.0218066841367	202
23.75618372088114	50
99.12124990749008	145
84.74063080478018	104
113.08012852576985	152
36.32924986392207	55
115.8907933037689	156
150.62706081448812	165
57.8691403817545	97
136.60270091701332	135
110.75470108919846	137
54.509949089453414	90
31.729145923411146	46
169.97308620020414	198
77.27948723714735	134
84.82414686390041	93
117.93038758614908	129
96.24203682582709	150
148.8055592490295	195
75.9514706064694	94
115.69274021184427	143
66.71494388314397	90
33.64789149382102	64
129.80795702763987	202
135.93883626920615	137
57.85605896757952	107
111.65782275576885	137
94.50466421189088	152
43.79842358505765	78
115.62442324281805	163
67.18333088749516	105
107.0112508560642	129
37.44917667934335	70
142.40184638500455	206
90.57973119662934	109
57.62900593759504	101
89.40750565044259	108
115.41346341052531	150
87.54436613895737	108
129.28076441712412	134
26.96643668077708	34
29.712100381205946	54
87.44479842768766	97
68.99159641232684	87
36.602809050442445	69
62.32851981437629	100
92.88844594881552	134
73.40615779485508	91
128.62210423520284	140
91.87770616880512	131
82.92890890675234	126
75.20768796206363	106
102.46723628705385	129
87.9017101515509	110
36.204655743255735	65
119.00156036575382	158
164.56793387609065	216
50.54927976583433	110
166.79238723400806	185
35.55031782248259	50
96.8126739569478	124
44.06499689448795	78
34.23772710448655	54
77.00981952710431	101
52.839896411428015	101
58.930015143840606	94
98.63171862148255	140
95.55543166854308	131
77.12304557654842	89
47.25819461109937	55
146.0418598747474	180
168.95075811952603	189
77.66692895119704	149
166.90151072526737	217
72.411319584313	91
63.7935861508628	95
73.5312752767147	131
87.57942154330904	101
40.02104579468824	89
124.88177337803005	154
100.35766652070572	114
186.06929042177018	187
101.72138491170182	126
78.13728840260652	91
129.49784722569171	186
49.09799991758806	89
119.35083612250514	142
57.21875481655465	90
124.357428635577	149
170.12454895698215	181
60.8252197476816	92
68.18564567293726	96
160.199038958046	209
210.92841412871462	206
168.66072813387368	185
94.54042712631485	148
90.71523087752925	128
119.60022470189043	137
98.2030512111893	173
80.02474059281882	105
137.05994389798528	186
104.15803499293006	163
66.83405922092719	105
167.39903920603427	192
89.34219756340967	94
145.82377022977184	182
88.54006318526169	110
71.8918693523544	93
99.82017043597632	130
106.6458744990843	145
73.43898372507931	100
30.65604914246837	44
157.55364550130088	221
107.30950791871578	148
106.23784643797691	191
68.31719807688009	103
80.09818076774508	141
73.24582703765643	96
162.52000606846812	208
82.69232430901677	155
190.9247744072378	204
95.27316314945162	131
120.28130512306899	166
111.12962806385963	135
82.69241083177383	107
142.19762592219885	164
124.38614154620524	160
146.06186623988438	143
152.89047271449016	193
113.95849458556503	138
100.38353560236914	122
120.6208771656681	159
122.43601636650297	165
121.27767973951369	187
21.756016447098894	32
52.88029099951306	66
64.59866459208025	106
74.15485274077824	78
37.06136937173093	65
170.19435237945183	217
107.53750082697184	149
76.17993131469748	98
82.40483712445007	95
118.75596064912673	132
65.67451464206312	99
106.39593023742174	142
67.94494848459806	89
71.07887084892636	99
65.14537556824409	104
89.59230141102653	99
106.24674584510959	164
105.96082131147921	128
76.96208611544235	107
135.02631524131766	177
117.58610507115559	136
73.12634395195745	119
60.05705685461248	92
114.92961244337818	163
110.38032292887246	138
51.3665171083167	83
51.9587319946952	104
129.19068014805836	152
75.07158147793515	93
79.74456517306321	153
145.0883923948191	214
57.34165850919809	108
46.77876606676844	66
82.47375614176005	132
163.66251285059138	213
62.06828920200135	119
46.90252716983233	65
74.37841059495297	104
83.67743960715254	125
82.3841076886171	107
102.5403536841145	146
65.14524388338465	100
199.03296843573807	206
36.77225882537949	44
76.31306411171931	91
148.85638636051996	183
44.38669840674875	55
91.13048469229102	129
73.74609179497753	110
74.16583868981009	89
106.59053459091757	131
37.267206065982386	60
86.44293983698311	107
65.15403985605127	97
187.82444704805064	220
96.33861281950806	144
64.99639418357087	95
102.80144623960322	154
112.29826461767594	141
45.13010876807859	85
40.219459004038754	131
143.98880578106798	179
68.97691324177795	93
79.2153015949728	122
168.73648297307656	182
106.21886004990122	134
160.28771833059855	190
74.07767240946592	129
130.67378637586785	166
140.27161319416984	153
156.72564612291174	212
53.319756422025684	106
68.18792049514492	170
90.0606310050719	137
70.6676582150596	93
70.18591941777692	108
51.878982646872615	90
33.19184749230835	52
65.7383867785176	86
112.29786948812193	149
43.1752227820888	73
159.5764177590123	197
171.255403106321	214
89.3012635262842	140
127.48726297654457	151
197.47855474092438	216
65.14326488819827	85
92.69957784410695	161
98.64615609497568	154
158.82520215508913	175
137.48371845557023	182
108.86469252136587	143
85.35628233148942	135
86.83621721670525	109
142.6292010915191	158
79.70306158745021	90
127.44441011293611	162
91.16929071526937	131
77.57972172797307	118
172.13185721590094	217
113.34519917264292	143
69.38063733527518	97
72.4546960818165	109
65.20499675656475	93
104.8232117322899	138
111.71923571125072	145
101.24911283675124	132
184.86309939283694	220
96.33424986607284	157
78.75700080079923	146
55.95764021981387	136
136.21068605563812	150
131.56015046273933	149
116.21471360830054	140
34.96581119744299	48
93.4595096681623	166
65.93309797310887	91
104.67314628354166	135
106.44366434250003	122
84.14014797451836	104
86.23850126605385	98
83.26855514042052	94
89.0255595394453	109
91.30554240823713	142
110.3955597292714	160
75.47651098015221	91
134.43551474274972	153
141.81361470794752	216
68.06032433652943	96
92.96800462024737	140
69.6146326679081	89
88.94568189609969	98
62.3259142264057	100
82.377119201695	108
57.911016270065176	109
48.85886448038595	54
79.6881895677316	94
74.50636238110073	130
87.56994556408695	135
112.52555630258723	129
62.62534850593053	87
115.78296592272812	144
96.70279993370198	102
58.20285732179961	92
128.13771396076282	139
70.02777850082373	104
106.31151019948831	165
74.93644098202144	88
134.07335510009233	136
133.10754368492738	138
73.27986565706134	91
139.32887743956823	183
159.18927471049193	199
114.01467040730375	134
89.37187069258447	125
18.175284972352934	28
76.53086681783972	95
88.2955308315185	101
81.79610861041944	134
135.2317555362785	186
66.33780343309002	101
47.91138560690119	105
124.73485910279624	146
56.318932673500065	81
160.47718272634117	198
78.12397993707302	132
142.1363107822612	198
84.35610576012004	105
149.11486590294462	200
72.87162709700482	109
88.24188053580644	104
60.177973414156476	85
33.51944994486264	45
144.46718419744718	180
113.35395982493242	128
38.86582604395616	73
89.44499032390453	108
76.0893442068048	107
75.46581361145033	88
227.6189789394822	261
76.48623706454848	94
67.43401630815723	103
69.70869361395336	98
159.132282444645	209
94.23404328489761	134
49.43120105468422	92
85.60622777449879	100
146.37181999665407	203
105.99691839786045	157
67.57971790616428	96
106.11164376673548	136
37.7762259734397	106
88.57673715161798	134
176.54037100268457	209
103.57150636539731	147
98.20086706993534	170
98.81030863705396	136
120.20916278195446	150
98.33640924457116	138
134.2146043453902	190
83.25593097966134	100
67.45415850389203	126
90.95227668106223	104
44.88192610150326	93
101.39924636322516	143
84.97915728335263	107
104.59944183189833	150
163.74421578692107	192
164.1617081446258	187
107.61761217348504	139
82.99956470080417	105
121.99445407743951	147
76.03481337458153	110
173.98729094377939	216
68.86570955915104	98
73.79194207871308	98
125.90477928201882	136
115.42403860388463	141
30.77572022053296	44
130.4865646768896	150
98.14013175186457	115
102.45969079603697	134
145.8676276517996	197
140.0447145477254	196
136.51369719774476	144
127.63050976718552	165
144.76414461933444	186
124.13887356463533	142
115.88968202343247	138
148.08309435739864	174
121.49285590273365	164
124.53816226161342	165
79.82600492353711	97
78.02995848168483	91
33.31191992468527	48
108.09045401180563	153
51.1086734988118	106
112.26212979857172	158
83.55900464813399	104
118.29574865355877	163
84.86263126505662	98
48.888315517395014	123
93.81976143372269	138
88.07758756565286	109
81.28939575822619	92
83.07958013551783	92
149.23609754959398	247
107.25085332439662	132
129.98853387082875	193
135.76138905262508	190
69.83543793935718	107
76.9506753366801	88
70.33014950611198	133
162.84113689738615	177
52.260209728567276	89
110.12403533119108	195
88.79700571333521	109
69.19988364125564	100
156.1448950388293	201
42.74711389203013	53
64.58606024117006	90
100.19443412049424	107
54.3625423631545	93
97.42173761622871	156
38.417164922423595	53
32.27434886498798	48
24.764119382476355	70
76.68988352526448	123
166.49765965212316	208
62.607552510378554	95
78.61914481044622	133
122.5398104375035	143
20.748080377505783	50
101.53105055087195	132
64.08340840950814	115
56.75432163849846	94
75.90176276940184	87
132.8456608642104	182
140.15211860614838	152
83.16788006429994	133
88.11038185995524	105
160.62066143850592	207
123.14663738012442	141
29.76527545397331	36
143.8741426884715	162
140.3636725420822	166
90.01949744426881	96
49.423054252248434	73
96.33521236344656	140
69.95586003793576	94
73.4918755100826	104
95.70356512766605	100
54.9461708696072	92
86.13762729356482	102
62.16770621729931	80
73.81068039759916	93
152.00909198489018	176
33.4517157949586	55
105.93344427913141	137
96.26816672080597	146
108.98375099707083	134
150.12985538794644	185
120.23668210670013	162
75.87400187350019	90
95.9837885330538	124
121.09836728386367	156
128.61561869191257	159
28.543347555756664	44
139.9172918506784	159
56.82077563724796	96
131.9564276356786	172
75.79755671519742	98
142.63776108020022	209
110.44717962435348	162
108.16837980745743	139
43.8046567066557	95
53.522688358573994	94
44.02555773532215	73
23.382626073644182	52
86.98051001082132	97
80.46274034799546	103
114.51003329054072	133
119.8037669457126	208
109.7039267995842	161
132.18795758744062	168
148.73123891685145	202
76.93192897917058	114
112.79279782571794	188
74.72532005572384	88
130.79323310378342	149
40.750297507186865	53
93.04070462659769	135
109.23931290081383	131
41.39253002565208	68
87.53438328673583	142
101.32692763736284	155
172.92158571339678	227
49.663504046983846	100
71.75475429688345	95
128.3227473675878	143
95.7052241604429	113
101.85116742284964	169
54.70894766946184	88
129.9285782467507	156
56.36866162590778	96
96.56503591509711	131
127.12717250717387	157
55.469203000843834	89
72.5970509465407	96
136.97563603668289	182
98.79740102043577	120
82.37585766373151	120
73.56095219124217	96
75.33401177816525	99
154.47260440330774	220
127.62951761870133	154
170.11956132178898	200
73.47986666604845	105
102.48924971979446	149
69.0893955710878	109
84.00537637732131	101
129.7180564530981	165
117.88721897587578	155
67.41689838242348	88
165.12785243640286	191
101.5722030612597	136
51.828958960264316	98
42.068136306053134	92
139.02668482235475	193
147.61462233880965	196
73.54846587556202	115
51.1972771443842	87
107.19020666521004	164
94.88801095706165	137
73.06873674601542	90
96.94742413755802	138
80.03659219193699	140
87.5039663200298	110
75.62738103843128	99
155.85713491040354	156
94.56465121350527	103
95.03038174681326	154
185.5926309403187	199
113.52957553571301	144
125.80093613529851	154
99.72385612647422	134
116.17980254724463	158
74.58554781175577	115
96.20991045966055	150
81.98880120468866	97
116.19932528957033	139
114.84693360134582	188
64.42892933218214	72
113.95789854870921	174
157.0935594110324	215
110.05787180462073	140
37.019414581357175	51
55.36742539722005	97
97.607341806856	153
64.84162346712247	107
86.95344595973856	100
90.83750840502506	109
70.9476690267987	100
105.81705068177598	133
92.57999476714214	137
41.65717721360346	73
87.99659393084002	100
135.34408215336032	178
141.57986915096166	219
106.84791327319735	148
107.29936649205226	186
137.3971376908641	192
66.12178338095937	76
32.8675794718018	44
140.98218343200335	158
93.91592152303811	114
36.13312646226995	89
66.70244820202072	94
135.87757832199463	164
39.69915349023665	67
86.56563173208552	97
86.89939465388588	143
54.223731063387575	101
42.77416980205787	54
79.6685661448975	104
70.13486619670488	109
87.78910707740587	110
108.76443413530228	127
117.73995821065454	154
137.24658306264817	161
161.50802824442817	188
120.97051814826321	177
73.23243325638667	121
99.89580587859516	145
50.878238517365496	68
86.30590465177052	101
38.36386542459733	59
72.46043486551167	98
124.07699710760075	140
126.43757435904303	138
158.971171325763	203
54.342844405864	98
135.17907045311077	181
125.98627479388054	157
110.64074415355674	142
53.25372706872819	65
57.94280367149142	94
64.12563758359879	78
103.05613656811386	141
73.93605012359146	110
72.19359650048955	106
56.0683307652191	104
134.66140144105637	152
103.94495984380184	161
67.4089172926555	158
102.64760805711803	157
53.538250286900656	90
146.4398820083825	181
131.2388412417974	196
117.19110784405919	142
74.12609568731551	103
50.93072318164346	61
16.641948575512973	61
236.88437770967104	212
60.84815851061879	92
127.69612423507847	151
82.45675933231928	91
23.383919560498512	74
83.01691495012426	105
143.80518110928375	219
100.42935656500097	145
102.72061807660467	140
115.69088156623478	163
69.11428905892828	87
228.06640462593106	259
68.30377432612525	108
36.043982707123874	67
106.31119277352678	157
124.95187772504877	191
104.54459194616643	132
93.4239606029945	134
76.15177423965997	108
75.08373819140965	94
19.56521387582399	45
82.44450061503693	106
99.37564488900765	147
43.89183091722796	60
57.176348274522226	73
163.87164569155271	187
189.2293328737819	260
99.76627799533743	158
109.23519547211136	132
81.23656431983648	137
78.6273311073565	93
131.54457471055144	160
74.43252492032988	105
156.44364143382495	218
104.28911327638929	157
56.745213996960395	90
75.01283355328547	140
64.40758505209365	103
128.5144562331002	156
133.03786660065722	176
34.99932639173721	63
113.44416728208735	136
133.40700340893474	194
114.10384299202128	132
150.85250048436856	185
135.16640111530975	165
66.70963904831436	89
139.8391477873099	164
116.78930285041142	135
61.95194506589256	90
128.52320639514676	176
71.22248537386588	95
98.68924108808663	133
129.41377537144677	192
123.53161321654574	162
97.11763781253238	102
92.30494986130356	143
108.61549991987906	131
114.03262972901234	134
151.7050855107717	191
103.88749341335026	164
131.18245635344448	184
49.65475615892831	83
64.30319966922454	107
41.75840154152321	56
120.43713460906466	155
93.70370794763681	153
77.78616887555441	115
83.56742236782668	103
60.85159395187265	92
119.06974875170818	149
130.1160245883319	158
55.91481325063873	70
70.12043512257911	87
128.5651465676116	164
157.22028586895678	161
88.13340918240505	98
63.01105584190583	85
74.37278951935821	109
180.05360194296836	220
169.72361149947682	216
74.09107728748683	130
74.45229623867863	98
93.38778525752997	126
124.40772800255212	151
138.00145309698632	190
51.35536624634253	90
60.07707014202389	70
120.821211853313	166
72.44249313402929	87
64.59463032575802	100
58.39696326429182	70
105.12426743723361	140
52.957242333576886	90
86.57499488803656	100
74.2116411970515	106
100.51874728761557	128
115.71570918123223	161
61.816238507415406	85
74.2799040830651	159
116.79049258409597	165
59.76751562205081	106
142.27515449470616	159
50.053837850346156	56
81.70416980014335	108
83.83571852580815	98
155.95306969012515	199
36.0444911157459	45
34.137601409858625	90
136.34309139356012	218
52.649331671075736	81
170.05958380245124	210
66.30003579471098	100
106.65646528807923	155
151.9042830865796	174
153.60608078945785	203
80.05845765322402	92
122.64160882124114	138
68.30755206639643	100
164.03839394109332	200
126.6021269488929	137
126.92529233069045	190
86.38111765197962	108
126.81850819767676	149
102.07915074278816	163
53.89770888541055	94
87.5122735052282	108
80.06611653969534	97
85.56346425430874	117
52.65432397166787	105
119.05700830463752	151
147.51513722761	191
65.35214587562966	100
120.93579544814517	142
167.89784695832773	187
35.79885095973104	49
105.84343589453135	118
101.22514825647445	154
90.80163025898779	131
78.89636237055143	99
78.23180178583162	93
149.9174472063399	181
124.41025660664644	172
61.33827862403871	92
76.0020798869747	101
86.64123879475731	90
121.88186311313758	145
133.10865379249782	158
71.34242872066561	90
89.84161566335007	100
46.498785021369734	87
60.81692098186402	75
71.63000600315573	90
85.05615717838425	103
178.5187648061089	194
105.2563740036897	160
157.06763019032633	158
53.17640564198288	70
36.317481577175926	69
104.96462504810418	131
51.855734520526525	99
86.38787003870209	95
69.10335107733428	89
103.9487447578663	140
73.21404712086411	93
53.92671023252372	75
198.28090916862382	220
124.34028727601952	147
123.31500153373642	155
79.46531017181641	96
76.49634119261951	102
63.412102129857786	104
146.7850274141765	163
100.89830824124948	137
62.11289509617778	74
47.97763268492149	68
104.41706705891909	161
169.4252941799154	220
83.88208385943767	147
74.08842601912306	92
71.99897108980637	107
148.14509380898343	168
74.52347596529034	120
63.54893952856517	96
93.37994291585923	106
88.84860331858795	106
110.90884755431551	142
127.37356891120746	159
77.35020893660597	101
169.41146047125284	214
84.67713033053727	124
195.87055938499492	246
54.124863073581764	105
101.25910752416003	134
85.46698773739095	101
193.26911328032304	223
116.51684323500074	145
102.32379307181361	156
85.88883160166765	157
82.31479359389277	101
144.56037358356622	156
64.81999328646454	104
71.35911178551962	93
51.09196866813143	102
113.14720002693586	149
61.05002955702762	91
101.56365832688434	140
200.34720211531686	266
87.17141853263576	165
125.39179019791904	158
103.8095730625007	136
7.212704074308632	32
82.63304830817151	94
90.04220789568376	127
88.92679738095072	163
80.03760300389274	130
53.70176368252571	102
76.13563414724904	115
127.60052622608163	149
52.94399398416237	107
73.68055084200793	95
63.8413948585885	85
42.003318523808915	64
99.2664048294632	154
130.79339843886672	159
40.83282175643704	49
89.58010813265668	132
149.76248977358188	197
72.96301601184338	97
111.83221416307501	132
73.05086035718078	90
81.28987410212095	114
159.830800698293	193
68.84555626606905	132
54.8703647533245	72
131.46027159938998	188
130.38885183653608	151
89.6500792595143	108
132.82869072510744	195
150.39068766726746	195
41.08388951793664	107
106.03686808686952	147
58.81834659999929	87
121.0454303365677	163
143.2446120735433	147
147.6086360656389	163
138.57236647280277	139
66.1863287194969	79
68.13841652575323	99
170.7007477536198	203
