59.73385028390358	125
55.6349862710211	150
38.04885426029153	82
68.66243531395709	146
71.98944797826258	169
45.796477981979784	108
103.75920477720305	215
52.75858307067436	118
48.129265133285436	115
51.295788332656215	139
52.29815080776328	133
20.655350434075668	60
44.14436129960518	116
41.605025572713046	102
31.449789335700295	81
37.009604410332145	91
60.864285486577366	134
49.25168638143038	125
44.20206412093306	114
96.45205742117764	200
46.2528030560544	140
48.834667106086584	127
23.450299507493703	63
39.09312656510467	102
55.49366463211086	140
38.70695449898009	100
62.35373551473208	137
99.6097984791894	199
21.831865384576936	62
43.50291065315369	112
28.412035147249743	80
121.51651626028655	219
42.54230147949963	107
51.47116286626775	146
32.05462985925677	87
35.65043841424999	92
71.56608055932153	164
54.87155384139675	130
73.08898670792445	144
22.136203348458892	60
64.4449534150113	142
36.55036151042596	104
70.21945121106742	145
65.1527199113752	190
34.29485289319831	94
17.148563251653314	52
41.08325694468074	97
39.080896629347905	94
37.513335611459425	95
54.116021540475444	140
48.001655343421135	121
48.21435707134264	117
28.50790994487623	91
83.78208446675819	184
34.63982161685812	81
97.96910129604737	223
69.05210228370694	144
53.78386438867424	110
29.20221064571378	77
50.60719886240464	132
88.72802006254896	202
71.89925366259956	168
20.651958873910623	60
127.933678401993	281
87.11497195688605	176
72.77001710991789	176
74.69977392333806	147
37.127392684734545	86
64.84296163310236	166
104.1716923863289	211
104.83842024063216	242
41.92646028448331	124
53.26227425578695	140
49.508235459878065	104
30.56722449753789	88
35.26312288998015	98
34.969881538379724	98
38.41763757787223	99
41.37232602106342	111
65.31490448335994	161
39.84704925715552	112
89.84764352522873	204
50.75007404471562	135
105.39468486114922	233
63.91344588585821	166
67.09503085224036	171
66.33248533267437	163
46.76631361684872	136
40.391490677681354	103
66.6470056324786	164
53.570124580240915	121
112.36439095791799	246
43.35672335750177	114
24.6195649282028	65
88.13974875670141	194
60.90903347557496	130
67.05323603339585	165
15.157310104813403	45
55.464270921529994	139
30.24979533314	74
44.4709821933483	106
28.164606802457932	87
56.73128022210928	116
30.364930120455917	101
36.29155358764331	89
45.809753375619735	112
83.37302060652021	142
49.4514918717932	137
31.04662499581816	73
39.36759584198862	87
46.183886853901384	109
48.267068221802916	118
25.34654003780407	59
59.92916862918446	130
28.06166158775553	72
69.81140234093354	160
48.661110181738835	120
87.10069603025386	214
47.28541293170302	141
40.315952471342285	91
39.76391531094548	119
16.173599370771285	50
46.077068880601544	130
63.155174835509776	161
40.59059066843977	110
62.62073640612823	142
29.337921989439117	76
33.66371573298724	96
64.50639754098381	159
23.234920740678007	85
27.93398103131451	84
71.65353193553275	170
34.383911826960286	84
66.14090158560631	163
92.63863621840315	247
100.61469363749009	184
58.711221693339716	160
41.172057013054044	110
39.901017156307304	92
33.82173211379534	92
15.402454957945727	34
26.160449178781185	72
52.7890126210481	119
75.11971249042168	182
29.89961787083441	66
76.81050006267066	185
32.69156784033983	83
20.730495942660394	69
60.49524154953427	124
38.85066422568245	94
48.55263028669246	152
63.02669964245159	159
46.14889942259468	106
49.47219005570532	122
47.596806359790214	134
68.32892007836932	135
76.40065185446743	171
60.278176068114114	130
35.974331341407385	80
87.08590181292467	216
39.44054479344561	90
46.366169376952165	124
53.66349124180822	120
42.70660439953251	89
61.891395001950386	162
54.80709635036051	119
24.637066098025876	82
60.68956067478006	136
49.74545622544508	105
81.96490421113143	176
42.16962140666318	96
57.7788659840166	145
43.03909145592016	118
32.86660869681175	103
47.462086841420884	144
59.56722417944346	135
70.81782501439294	151
32.072092040642026	97
22.465724038674395	61
48.53935167204233	132
67.11064376682928	145
57.16992444374982	121
75.37327219661677	179
70.24121860160787	181
105.77488375653257	201
85.97207164327288	178
27.26576765328975	72
32.36588213236361	99
51.08318806391569	148
35.8197945944665	96
55.810348645114246	171
29.238867675631745	77
76.7585112171337	157
42.31608692160217	112
68.4244263860883	148
50.65697607412641	147
42.1026090435096	114
40.09205947367211	97
82.98299554555385	204
86.88740298737315	204
56.15009995480709	130
34.434607980902655	83
81.98302598713865	186
49.85746259542333	124
36.54301893255321	102
21.441531600749038	68
27.120961663773564	75
68.18934116909641	159
84.01747077323246	170
27.730984088786435	71
49.03927948153586	115
23.460874250285116	57
43.45558241490717	123
48.31022410475321	125
42.23814474938392	107
92.70236608286058	198
58.859585022401696	163
35.02676576955975	122
94.36004876820529	201
62.67908078916507	173
75.4369547156732	165
46.81344467883673	125
29.690196034127254	81
53.53596150192375	142
59.88178023066325	163
94.66573364047889	213
70.5993887916142	171
63.253756434744105	167
97.75268444498963	196
64.95988081123974	163
30.738610625113367	81
51.49287301391405	120
76.42526643102994	186
24.524458624535754	75
47.86312099152384	139
56.23912225202084	133
15.273275429513909	54
15.944725506848595	43
41.35030536662182	123
73.13764533939897	171
31.30930735247805	95
81.53708342467594	182
45.26825490836828	97
43.1302817644571	100
70.35716800227151	170
87.96316377591764	202
84.43275731849263	163
88.4618659093336	190
73.48252487912819	172
61.688481318003106	162
38.36608141062709	95
90.8337827224712	211
51.88341122864964	116
31.487762728173507	89
47.239158478906326	114
32.9527268622375	75
41.684310133174044	99
81.126244160331	180
56.32595322006742	137
98.48851929875298	200
32.3157668666115	82
31.90886420545049	70
60.77340922026262	154
41.47359444774621	107
43.451938778676194	111
27.344671812210954	54
39.22412405668611	107
24.82095259394305	70
54.92273131691606	121
56.116736046488256	129
26.69322771535172	69
33.29491422678768	79
95.52044934913863	202
41.69000696024835	105
52.08409198386824	128
32.855498999618035	94
54.84159872816707	143
43.97595890087989	93
13.825984892816237	46
36.10763689524694	93
67.31995790031482	159
43.51963420078552	106
36.900951686573734	86
57.718142255469544	130
74.6412520828177	212
36.28309103379563	89
25.45894928612624	66
34.354519680245886	92
75.36810840960281	209
36.685730687306645	113
25.26842104950765	68
36.114766380959004	87
38.95099546242785	131
50.59600764528703	131
39.38372966812135	112
83.85918612646333	173
35.94989286494946	78
62.7382264729863	148
56.59546807741499	137
79.14249565230293	199
56.69361543024728	148
65.04623555624488	157
53.26592778278419	131
25.453490373423676	66
37.38638100202702	79
69.77207579777507	179
59.572796873441675	148
70.49776629533531	148
62.58018584711978	153
36.690398673768335	99
28.9553670320133	83
72.32868599969872	171
47.6995503552088	108
68.65014357290588	146
30.14072336962075	73
76.48468180935998	199
43.90892425897388	102
40.49853836377715	127
19.81276957643031	72
39.44384399111905	93
54.38637439133646	139
74.96680366884364	169
57.83500022372918	143
81.77658128819726	186
53.85447094128078	129
52.86634442113983	126
82.35412512865462	177
39.74644085551233	99
62.04701878731012	151
52.77745923409182	124
54.89431026552245	133
78.89831003265982	187
44.483298244417476	114
22.29153004063497	49
44.877917418735805	116
76.57536998069823	164
21.268227781595982	63
36.09100962251259	90
39.94315438589352	127
66.87611811396678	132
76.59391303629371	193
65.16506798979162	164
25.41176738375537	80
77.57484252061164	150
36.88322998196507	88
52.222976091262865	151
52.22838188989801	135
74.93016634997079	154
14.883147702895211	48
34.63299905056012	95
37.2413160563353	111
82.13537748071732	182
84.60947814516504	172
70.25258439225941	169
69.16965320290073	153
38.699498991315224	87
43.28609199021648	104
21.48729045036579	68
54.930404314878956	133
54.66466718723489	133
23.811551896988632	61
17.173885751319915	66
55.07506321455245	142
52.40400939273208	150
41.159464482223456	92
48.5409257949972	115
76.0873824977727	160
61.24845463967044	156
24.585040126891222	61
48.67951773409019	129
22.994373235505428	75
14.218705307301935	51
94.91940088762058	203
93.48761489847189	208
69.19942432609727	146
39.79193337763847	96
116.92675461899611	243
51.329524030863226	125
67.37867788510376	148
28.68664854835834	88
12.389844930292632	37
44.82069460092717	116
53.0748626091801	129
57.77282894349152	129
31.491489620615397	81
71.21398626210154	144
81.76658373569322	180
99.88578589224711	196
23.005606356003867	55
48.870800823809475	113
65.12293062116126	135
78.01371753007393	161
29.720212990114014	71
55.63742191914193	105
39.79154565390644	91
37.65245239010831	66
71.4826235623346	162
44.69982098301402	94
38.5263137585773	121
59.28949257650629	125
37.55889658551179	94
51.5029154194428	124
38.69357722930532	95
59.34078625278219	133
63.68302992811701	137
59.324799679924794	155
93.98595667364663	193
25.141686309756842	71
47.34322116251174	114
76.02756020555579	196
49.8997079175533	137
21.077182733165984	54
35.28666718540651	95
62.234713062501356	148
48.16825604085031	99
44.96255938508106	116
72.30661158417846	156
50.54418062400468	123
50.34894473729748	137
61.93363690611635	143
75.22185687309039	175
61.22595020487654	147
56.39795459948243	137
76.1713821140897	178
36.03352250529363	86
38.72139812346769	94
68.06343885070766	155
44.158093748274524	104
32.88381126691003	84
40.745617680871746	96
42.26440674524896	91
39.00480299524543	99
63.72526054839328	162
48.95242117161843	132
44.563144298325184	101
39.82188893841475	122
60.9808468698673	140
84.56194614668448	169
85.82385361908572	195
62.72889005571049	138
62.97898672693246	143
50.00484142585154	123
47.101546709644914	115
35.546194993837545	103
80.04365562592206	166
29.783871046029823	71
38.563906376246706	91
107.21399596368926	243
79.07956829882392	144
28.126162388163785	86
31.307794344782792	75
40.15524072406535	93
54.69240109063743	139
50.013796812511515	96
56.00345270043786	132
50.03350610759283	126
100.53407195391398	206
57.66784483522739	130
38.75731000501477	107
11.984512089398585	52
60.224251857497975	139
39.946147401391016	98
63.62096295053886	146
44.04345703778613	97
88.79243908226762	179
55.48491406024762	127
36.03018213605754	84
13.499439752552503	37
38.528511276334484	94
43.26392445800599	116
75.69952211173394	178
41.96414284840536	107
54.70066489773803	122
42.90545385461421	105
72.68051424268538	146
36.99441191983161	84
50.94970633158097	140
29.60561062860794	83
61.186512276450536	142
38.1718923321572	107
23.317108874810977	53
56.0914869830115	111
36.40687444156861	79
50.226468966099	116
50.81212141094145	152
36.213325559321255	109
47.248373741599934	117
54.04386322643447	158
110.81961954707666	223
55.035804549285714	133
17.70529812620749	53
68.3090919661665	174
30.7842335652688	94
85.51266479998418	182
23.46084959443028	71
71.9800846812237	153
25.439006772874535	64
48.1556931092888	115
42.965284776802335	113
34.59834952251942	80
52.002106895681756	121
57.54079647303374	123
55.32328765743394	123
35.36850959427561	88
38.8226697848047	87
84.55969188260886	165
54.72490249712766	130
53.441166493077894	132
53.32721465860013	115
32.460277585900116	95
65.35117866469636	137
52.313470503229	134
71.60688878869878	153
47.36037874982317	150
25.943477976867282	70
66.17816309843263	161
79.81398670842933	168
49.430194704955966	118
74.72201163322212	166
59.417108670787115	123
60.74070963817297	140
61.499589776974595	169
15.83512088480359	42
45.77039545435956	113
49.536715284013766	126
123.2672133148489	281
84.16732354109028	177
58.84480487830497	128
46.1053152781302	129
23.85887823200393	78
74.58637148007645	156
55.58348739752282	127
110.33591338611437	207
45.94369390601713	127
33.19058737738969	77
36.02038960199806	83
94.67310917838417	223
36.38188055338986	97
43.96808330054547	115
55.73417845844819	133
57.46631561555461	137
30.927296879751946	73
37.408768724128194	108
49.513483177048	108
29.176802286716374	87
58.50427868583061	120
24.892155846943417	55
58.84186722115945	156
18.66684720735341	53
41.339677509388096	110
44.21384562673203	113
55.10119561530664	120
43.984021386024736	112
86.91076434832455	198
56.44336160731753	135
45.63795474701544	95
76.1129490783702	188
49.7381330550392	125
76.61215935201389	174
47.30519200174346	107
36.937419051617425	108
44.536024721091266	122
33.20927141306329	79
43.262316484819465	103
84.19410815378544	184
24.508376960575383	72
60.94085769852296	141
35.47995661974109	97
37.14778173009157	88
68.14354477593685	144
45.16859449451647	123
79.11421317988294	187
30.184949296703575	84
42.79208335037815	101
46.56429716357684	112
62.57832432172193	132
60.455979869596625	166
59.41259818795173	139
55.22780719564189	123
52.753266463954816	125
76.79960200573291	187
47.19350710924887	109
27.128339783789443	96
50.26576859219641	118
34.589223562170275	85
52.670017237555335	133
47.25095031705535	126
33.45796108286006	79
15.071256707718094	54
58.13364505911936	145
65.90961110131309	153
62.91062937680337	148
47.622382807662746	140
39.907630336761386	87
35.722189645021686	94
46.784664173977546	113
57.17696958375099	133
30.62915514238011	85
45.804508368044836	120
72.16792165153021	151
55.49503620682508	129
100.51365793099188	217
49.73837812540911	126
61.60143112605434	157
47.32333783675402	124
67.80564795213141	158
52.768643754835466	121
27.956054240965884	72
39.746694887191616	94
33.05606166195253	76
51.921908120779406	132
82.89193528332585	174
58.10242580901321	149
48.16787345474655	133
26.14380440546591	60
43.678117632511544	128
59.80413231380952	153
26.561551625535706	74
27.594185658854897	63
26.38363951257397	82
37.14175669481778	98
64.47656230213146	157
85.19556580143777	193
69.14515387545353	168
23.680768546644217	59
52.63348884817903	110
77.7306064365126	214
32.42038491729712	74
51.84783769570058	132
23.052241791867864	71
13.55924483905078	32
30.20184145035593	97
129.76058225519944	252
34.2926471176597	101
106.86226976795376	222
34.613387400844175	96
22.849005608366646	63
33.52524687898021	80
74.83118421895678	162
88.62489839366896	210
60.71443266373328	148
48.15618217985306	120
47.09255078757959	105
99.10173475063348	170
28.747646572871766	91
39.56394639343546	98
16.15139153680322	49
53.340823764389285	133
61.06155343023503	157
66.69377294940875	145
31.301929114915545	76
48.115757807582625	108
51.76561043162025	132
38.44850858095112	108
73.33128844669815	178
62.69794062308793	145
16.930017699056712	41
81.6527100401724	165
36.69539889598643	80
23.940924144851394	74
49.81791314192746	130
36.72500681287481	95
43.67719052970361	118
34.84020268937402	100
42.27944069465113	112
74.75330317687136	195
78.33395141768796	185
51.497990932377604	120
34.79900440361237	105
30.401585323818367	88
53.01989035569409	131
83.26201275575829	197
90.40941297391124	202
18.607240240166746	64
28.025876784175836	67
55.34006786814811	121
21.60849878335317	67
38.92848074604366	106
79.68887321768585	191
66.12058156713391	161
51.69641812741389	115
95.41100493617026	194
93.35897118073203	191
39.99876136327979	118
35.73142194169052	94
99.13819243155953	227
58.91352136738807	143
42.85772165144671	93
49.38216614113531	132
56.94616386125004	126
59.42811903185567	132
30.618412411539794	84
52.34224372629181	126
43.793720230891516	97
59.00184959901778	145
82.71106286918776	190
66.94307979336759	168
47.54058008026972	133
60.326892999567164	151
27.60264780274665	66
35.78763328692494	77
42.52207642748884	92
30.170486739997244	87
37.781509580609594	94
60.199866263157595	131
32.030036042603896	67
72.41993751489707	145
48.80307613669763	125
23.754365526390018	54
80.32429178726275	172
47.556025796455366	134
53.80486745656462	120
29.793164114333745	92
69.3586687696782	164
30.249391173152215	88
54.596332570077664	135
83.27441462408379	187
43.20088292445135	99
68.30234083036677	161
30.186220237514057	76
65.28713582237782	132
35.51612268468186	97
24.937470570289896	57
24.20182926639188	62
37.40781347614104	100
19.266130907111148	62
50.07407189428597	119
39.505120741064104	105
35.98090323954517	96
39.60054385243548	93
25.266285522439475	85
28.611666700716512	83
57.50318239713628	145
93.57222228598373	199
27.642822124526937	76
44.70030881943003	125
54.598669720028646	133
44.194176938808155	92
106.3512594781728	224
24.859157265502105	66
73.95407646978427	160
75.85441030243592	159
62.66167525847456	179
39.006049297205195	107
61.06066013377947	146
30.57779370722324	82
61.077592487848754	145
37.01255423011525	85
46.665962290377834	109
36.1903894354788	98
30.905866045515907	82
101.36168441394247	202
41.818229513666246	97
44.97392913045813	113
55.4384215180218	133
49.66436254020243	116
33.134755231067295	91
80.57718369730657	209
76.98998860713343	188
44.38792755200246	115
56.477102795354746	136
45.20301804825178	111
70.32573930426278	182
27.535338660099598	77
65.36729817690986	200
27.37205825009957	78
26.393319873498804	71
62.71204300250681	157
38.66947194370141	107
40.833523058243465	118
32.09170399677596	97
48.66024306667654	113
65.18058744976176	131
94.10617968154428	206
62.210488654891805	145
36.87133840381884	83
81.5028236146721	174
62.92533967530976	156
59.23032297096031	141
79.64436384889459	198
97.9583358785441	197
52.08188569927698	114
17.280443357006014	60
50.1455457357132	115
29.836010645802965	74
38.49992559214726	84
39.234327642893994	106
48.39718621172233	137
47.43554358026035	101
33.63917943488289	100
30.771389043655937	95
44.04822792615295	129
37.92748092515136	86
68.62197333418874	162
81.25360136333776	198
46.39291595717954	132
73.86628580848014	160
52.13575051548314	118
76.24740065316759	167
31.84020999600437	79
86.2061580495243	175
58.69360319405648	152
37.35746219074863	87
31.078942385985666	94
56.04715526639788	143
43.86531581358534	111
75.61549606188724	174
15.661056921782418	44
45.63265885178976	100
51.587223130411125	151
35.40066934687522	92
30.144170235584976	87
36.943922727110014	105
34.96128307383958	83
25.376379828609437	76
17.250288459845997	49
38.80199917299679	106
16.705547632840617	44
29.701856750321035	68
17.47147769939143	58
44.89306648628076	88
85.95709950787484	192
36.9661333992884	96
61.573070178999934	149
32.41113694971169	102
37.64797356857457	88
60.90895455851978	159
49.98049596119419	120
78.5030151579875	179
37.63059082639624	84
48.943483487577396	135
100.6045500789948	215
48.63680138539826	108
42.41103671715007	124
62.94219016277336	158
25.018995565410627	62
72.8170267395702	186
53.26295462886418	136
57.74904119256624	123
50.87593938406283	110
49.383583705774434	122
53.468987499028366	126
61.70420214781207	123
56.58850633345768	130
104.22234245496489	258
68.26189267102514	147
46.389452565517985	118
47.538202869159775	118
34.80593357064721	89
41.764664155876616	114
44.25660912941147	99
56.80182878217657	163
48.48131790748178	123
57.26018197092891	135
65.7342586268841	128
73.5812132775989	193
55.54541749456596	130
45.82542775710042	116
83.71643303179906	179
59.3486730703184	162
32.18213334210961	82
51.221574109317714	143
45.96172040035772	93
67.69330063368778	146
23.441027226688846	57
94.68817070967893	209
31.335363935217813	83
11.923979675952099	49
61.945901914499764	153
66.95901944152162	173
93.49997641468516	190
38.20786138776157	101
40.12215340010762	100
42.3457309363922	111
60.17977907879182	146
48.53917591723493	124
31.158670809595808	81
68.58526509702159	149
67.6177181645657	140
52.940165159800486	107
52.87407375485178	122
40.9704783621531	114
34.66832260576373	89
26.380197320102347	59
35.68528166341247	89
60.35467693652849	134
50.57574187416385	124
105.19686155303658	230
45.24238595479821	103
56.48994863987937	131
64.89651617952248	157
53.14023843491894	117
40.60174365167088	84
55.838499006546	124
68.31871059650163	181
46.28744602000152	111
48.285333037855004	113
17.867883401799286	61
55.10862385260116	116
14.353511569639094	46
33.12784748040375	79
36.604426933012	83
40.58948624664451	108
26.394348691958314	72
41.645617319645126	106
56.446006535108054	131
32.25726634909438	90
70.82939861262854	160
62.32230423384262	166
58.939344065979235	156
43.931928749658304	112
74.55830426463405	194
70.29499891209242	186
61.29447946030562	126
37.36040606419116	89
62.38255393778219	138
51.25489245975011	130
25.09628833146524	75
96.61493663185945	217
39.832550839664336	118
51.853335253733434	133
81.49371015143038	166
23.007730152715396	59
52.96514699882466	138
39.13066236944684	81
46.113422517648964	123
33.19612166742158	69
65.79337943640819	146
38.851477783171994	113
42.00068645725038	91
48.72687148912341	107
41.27039068855161	93
41.952651248793174	111
100.76354135880943	209
48.1198170544359	132
22.510449919306808	76
38.255955171176026	93
31.85691166229413	81
71.4676239126759	190
30.660161930628004	87
79.66970789040143	165
83.5204645852333	196
22.807808328984752	69
29.271902320931254	68
52.08115729104518	127
60.271624499799074	146
56.18226252617907	137
25.653767245744007	66
75.30690810901395	179
40.63890828523904	87
63.465678500684305	147
45.954480010837926	112
33.230818041096995	82
58.35404371218113	139
33.02263904281101	94
47.38154061443094	108
40.76301108932758	88
53.98539612331356	162
74.66912009348667	173
43.1682746252383	96
48.38917624041456	113
57.61585104604249	142
63.302431677863424	148
43.29001268717053	114
22.53342411641387	54
24.86665781805679	65
38.12534785054578	94
67.30234007633449	157
73.00001868166204	180
28.31880656445302	77
77.92640735983785	184
42.16591253705097	118
92.79963794343792	213
37.26699674393327	80
61.07602131577056	133
23.608620910746183	72
37.66165175019409	114
33.79485596163043	95
35.29136498855729	89
30.6590152379123	76
44.94486568868768	106
27.315418806285265	61
53.144212750648784	145
30.423743136867273	93
42.71788042772147	124
86.68277241071567	173
62.95438665901363	153
83.31478319651865	174
46.36328289782724	107
55.317242972445996	145
30.080490614127392	71
39.625820366437246	99
103.08910515842715	223
39.01591229473733	92
48.258971624558185	109
49.60820081379072	129
42.889475667166614	112
58.82071085758828	127
26.968201742892926	80
44.684813716261445	112
122.08729631541448	256
41.54569801869809	96
34.50185112261188	86
70.72238219735075	158
70.47376137084646	154
28.773408889664594	76
32.31185103687969	101
36.46570525912712	94
29.020014247563637	82
44.62980168992798	107
16.18813820864105	53
23.577051103502065	70
54.14254585974777	132
29.654150623934335	85
56.53374707609136	132
31.15793130205264	85
81.70352174483814	194
25.078884820420612	59
71.05887513213814	171
60.85869670942989	144
79.62803664776365	199
43.039607444235656	98
64.79510496111703	146
48.252067377653034	126
81.56006979306763	211
61.557028392958856	154
40.01675986981467	106
51.22762816809447	137
46.967903880566496	108
75.39401863293399	170
105.41921811214085	231
51.144316236586015	131
60.622387089883176	152
63.91540331651741	135
46.14938559031816	98
64.42607623956206	144
62.711931238658146	167
26.982360180435062	76
52.658871844957645	133
42.18388830183815	109
45.2293547765058	110
88.19328081558616	186
43.38721354091719	93
33.207909801754454	91
55.28560518465658	117
39.350559868361756	95
70.13712519584573	161
77.35495620750586	183
93.93400605388548	203
70.83127817364897	151
74.23949436350092	145
99.59685771405009	190
33.60202907784172	86
122.35074680719333	261
54.74264769526877	140
44.3388175357518	123
23.21445763954951	77
82.77878606499226	178
55.770881167950364	131
72.0837056816008	162
50.14491405302569	105
86.25992783920027	191
24.20418418466119	57
40.944607565436186	104
40.77733775864914	91
42.290688908840394	115
50.351548266187976	127
52.12435734708614	105
140.65099064005824	273
62.44062896751683	173
57.62136106005012	137
39.029594131799186	115
54.64494221303201	141
47.1040462222397	106
76.83704595444392	176
87.21872614231324	181
64.08823608984898	147
46.05401466953414	105
64.75548556098134	147
31.150948551097503	75
48.78992289559267	137
38.55595332796064	109
35.51145566024876	95
32.844251446997575	87
49.041979186137965	134
82.08135883778999	186
56.852442641139305	154
21.059775214148637	68
65.86803093084414	165
50.41568928685133	119
51.89091764253298	123
37.24329653004345	97
50.73323901947947	143
34.091578626602484	101
74.21423128252223	155
45.274280832278606	109
33.16942700602287	80
72.05298369665964	190
55.558181709709096	129
39.60439047630361	99
70.0294044563166	166
41.659998595682495	111
101.45600925971569	217
26.907528001585085	78
72.92087176640626	166
40.280394748280365	112
64.26406690467536	137
42.67608708698391	114
38.505827320814575	99
26.834435297543358	63
38.46750857860706	97
45.528165931411024	120
36.78287975275692	81
29.29934286140954	84
20.757408089511078	64
86.73269560869934	205
38.111678826804514	89
95.13093395294956	214
69.63250574777821	161
38.17900644154506	90
139.96478573592344	271
45.941476349902416	121
85.5591248476857	175
24.51109809894825	65
82.92405820917304	194
65.35947608671125	144
28.707576818237	77
49.968267089858486	121
105.35884898207267	243
44.938551943988664	108
65.7963217716733	141
53.159461047649074	117
53.30699073799345	125
61.922834682684886	140
52.76894310177741	137
67.79867937286184	155
38.935629861146445	106
54.1116804150232	128
75.51870751372626	175
58.83653217679159	145
53.32269898292785	134
73.12919490342045	176
100.85723374786205	215
55.33799506519565	120
53.964598923983814	152
44.959530384922985	105
61.65266108041534	149
50.95540555844042	111
62.179889357385335	163
106.37969829857204	215
71.71417305109898	181
41.814614687888735	104
80.39939402838121	181
65.67187421007547	155
85.2651470462003	203
41.357718298615936	123
40.91878031382142	79
61.290831143707216	145
42.37210213518137	106
45.654992730013774	119
25.217491639868175	61
82.61334491717601	166
52.982284219519514	126
104.87320152114145	238
51.15168326160355	130
55.872206372549876	139
21.261167574915923	63
109.75031741184297	229
105.68252325241292	222
32.182504396994766	88
21.341038793477168	63
60.945858899329735	135
59.118122688087965	127
27.024968173623822	66
50.02158644614975	126
107.12366952794002	221
104.21564752511411	216
64.72459458533336	146
37.41485215916297	87
38.34186655601531	100
44.66196383005497	106
76.35025443964375	158
37.7921376155861	107
59.57351888479646	144
64.00891146756177	151
16.383565135215257	49
45.327535135260504	134
91.0903074908241	202
32.501157652731365	94
55.813343180615306	123
41.20508738977669	113
51.76144601869693	149
34.08687668020131	83
25.2095848406246	71
60.38883270413421	154
34.476862489885924	97
78.45878146592622	168
64.57364762390469	158
55.22525527764621	124
47.980196099621885	129
49.51575495825928	120
61.89262072700673	161
35.0324801783534	96
39.4505535405042	101
43.77295384771678	124
52.341376870220046	132
73.42126638533409	152
54.91303847119783	119
27.767654587434045	79
51.53944356337355	114
40.323928456479166	108
67.32625070727883	180
48.43789407272826	124
38.57401776538862	109
102.95135684585969	240
112.0198088085516	243
68.38828123104625	163
62.866958851703714	145
32.66430540433872	90
36.77913536886612	102
38.47600973767135	106
53.14006229041209	142
28.327548610496102	67
102.77471177310053	232
31.71827613417493	87
43.50490781148431	122
69.10812560217275	148
36.38009558896569	84
37.00148691605232	111
48.16919140307616	116
47.350518007141545	134
29.815788760126235	102
62.6783437185112	133
72.58048918598095	166
40.60195286031854	104
26.771351462144132	80
30.013810450193247	70
108.47546768832589	208
42.16362873490773	109
100.46142338824524	195
79.96377722144288	175
68.0229989646746	154
31.11992754835305	109
52.612029359405156	125
22.735974077372305	57
65.00510057649458	145
49.77034184954112	129
40.43587244265231	88
43.65863509188041	104
31.771880196409555	85
26.868619887050965	68
86.66011011516507	201
37.41119011915539	86
42.2461078994904	112
38.606853252308966	93
56.733930056455236	130
50.46713980391989	126
49.37117139195328	122
16.220442484603844	55
34.20668638006026	90
38.1674454745278	90
46.71123253416034	115
75.31840107465632	172
29.889152033319647	78
66.91521120247123	143
57.02403852327648	116
36.46814886926584	85
32.66444745452896	91
42.99070603828893	94
78.34681157712339	177
27.456960007597417	76
26.273511148628742	67
34.467650071250674	80
41.25550720438231	95
44.96107888804393	110
30.06388831995958	85
65.54111757671224	142
64.50270195092368	145
44.14074675809074	98
22.474765428088425	75
61.05099250917206	144
87.07131207348723	198
85.40641997287044	198
64.01532664136025	144
59.33387753867041	137
54.438676057927765	136
71.84178251346185	166
37.801142392460704	89
65.46007995488067	169
39.618408636141304	96
65.03029330868475	150
50.18100438565902	146
36.86614096524269	87
91.93371234342293	201
38.52848858391114	96
38.40084570785286	106
32.67455607895194	88
48.86839863238406	122
36.73896090717099	85
82.5032710772369	175
26.350836746178633	83
63.36145033411356	128
26.92328271231981	73
23.37703444926634	54
24.81135463430688	57
54.098928263358744	145
29.89845521064709	87
75.553282104051	187
93.58553770285063	200
48.80840871326386	133
58.0669081310302	145
34.87720825239413	79
62.93624910246957	156
32.23260879911607	80
67.06802594441574	166
30.482617762132534	89
56.67297475710957	145
21.737560538222137	57
43.66293408616417	112
70.38186156218924	157
26.423147259382887	64
72.29751933795774	165
67.62649720163381	148
43.56912417453926	110
79.59253753219568	199
130.19849919527667	285
39.11444254370693	81
98.60640533214351	221
44.000375633187616	149
28.25501292825667	75
48.014595966085	115
59.645970981614866	138
34.53769202117737	94
79.45557374367243	191
49.451649845085555	128
40.789067476054214	107
112.17045445168968	222
59.403972826368424	141
19.467193771387976	47
38.724505186111536	93
113.73992729857795	264
47.89627529468948	118
49.105501911094564	114
44.42347017600372	123
44.17272148928649	109
59.18999009344948	158
41.71640558379494	96
37.58609275840811	103
56.369886262570176	131
24.17104977678958	55
96.06819296293432	202
42.53055181179012	96
76.08755538286047	170
50.100158950359564	118
62.51639589023567	161
68.8815306191729	165
46.04640540691615	120
57.076184575630776	145
55.38468988310795	132
28.71702267021935	74
56.42044023214507	140
73.37886633335114	158
79.79577508737582	180
29.548203494929506	66
41.81106256599284	90
43.58159777169817	102
56.093833984533376	121
42.42621400483478	106
37.65901299480479	102
15.324254615790776	53
41.0445879380635	105
32.85564648441039	94
81.36720294054464	169
74.45797841943693	180
92.26684956378213	243
80.36003618731624	160
57.12049017623042	130
92.8571687412162	199
65.1294362973898	153
92.10108513144931	203
70.63830759984984	151
22.078554799000322	66
40.74734755527111	89
113.55916575296291	242
45.639506671662	98
43.89810991568761	115
41.78011263937024	111
31.07846200117084	94
46.66082643455208	109
73.64093795434249	143
51.60855382138897	120
62.32536181186684	147
46.91979843611182	120
73.68049350744826	144
91.76445777144869	209
68.90977628758122	152
44.70639135684576	110
43.94380066673476	112
39.462059600798185	98
51.401895059479656	126
58.58915570882866	173
